#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1712692,26120574,ASK81_gt01,ASK81_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120575,ASK81_gt04,ASK81_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120576,ASK81_gt05,ASK81_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120577,ASK81_gt09,ASK81_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120578,ASK81_gt10,ASK81_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120579,ASK81_gt11,ASK81_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120580,ND1,ASK81_gp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
1712692,26120581,ASK81_gt13,ASK81_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120582,ASK81_gt15,ASK81_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120583,ND4,ASK81_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1712692,26120584,ASK81_gt20,ASK81_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120585,ASK81_gt21,ASK81_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120586,ASK81_gr02,ASK81_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1712692,26120587,ASK81_gt02,ASK81_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120588,ASK81_gt03,ASK81_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120589,ND6,ASK81_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
1712692,26120590,ND5,ASK81_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1712692,26120591,ASK81_gt06,ASK81_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120592,ASK81_gt07,ASK81_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120593,ASK81_gt08,ASK81_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120594,ND3,ASK81_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
1712692,26120595,COX3,ASK81_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1712692,26120596,ND2,ASK81_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1712692,26120597,ASK81_gt12,ASK81_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120598,ATP6,ASK81_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
1712692,26120599,ASK81_gt14,ASK81_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120600,CYTB,ASK81_gp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
1712692,26120601,ASK81_gt16,ASK81_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120602,ASK81_gt17,ASK81_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120603,ASK81_gt18,ASK81_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120604,ASK81_gr01,ASK81_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1712692,26120605,ASK81_gt19,ASK81_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120606,ND4L,ASK81_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
1712692,26120607,COX2,ASK81_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1712692,26120608,ASK81_gt22,ASK81_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1712692,26120609,COX1,ASK81_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
