#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1453185,63046691,JXZ13_mgt17,JXZ13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046692,JXZ13_mgt07,JXZ13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046693,ND4L,JXZ13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1453185,63046694,JXZ13_mgt20,JXZ13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046695,JXZ13_mgt21,JXZ13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046696,JXZ13_mgt10,JXZ13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046697,JXZ13_mgt08,JXZ13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046698,COX3,JXZ13_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1453185,63046699,CYTB,JXZ13_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1453185,63046700,JXZ13_mgt11,JXZ13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046701,JXZ13_mgt18,JXZ13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046702,ATP6,JXZ13_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1453185,63046703,JXZ13_mgt02,JXZ13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046704,JXZ13_mgt03,JXZ13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046705,JXZ13_mgp13,JXZ13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1453185,63046706,JXZ13_mgt05,JXZ13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046707,JXZ13_mgt06,JXZ13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046708,COX1,JXZ13_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1453185,63046709,COX2,JXZ13_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1453185,63046710,JXZ13_mgt09,JXZ13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046711,ATP8,JXZ13_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1453185,63046712,ND3,JXZ13_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1453185,63046713,JXZ13_mgt12,JXZ13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046714,JXZ13_mgt13,JXZ13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046715,JXZ13_mgt14,JXZ13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046716,JXZ13_mgt15,JXZ13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046717,JXZ13_mgt16,JXZ13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046718,ND5,JXZ13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1453185,63046719,ND4,JXZ13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1453185,63046720,JXZ13_mgt19,JXZ13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046721,ND6,JXZ13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1453185,63046722,ND1,JXZ13_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1453185,63046723,JXZ13_mgr02,JXZ13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1453185,63046724,JXZ13_mgt22,JXZ13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046725,JXZ13_mgr01,JXZ13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1453185,63046726,JXZ13_mgt04,JXZ13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1453185,63046727,JXZ13_mgt01,JXZ13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
