#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1383057,16575653,3,GOKU_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383057,16575654,4,GOKU_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383057,16575655,5,GOKU_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383057,16575656,6,GOKU_6,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200910,-
1383057,16575657,7,GOKU_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383057,16575658,8,GOKU_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383057,16575659,9,GOKU_9,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1383057,16575660,10,GOKU_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1383057,16575661,11,GOKU_11,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1383057,16575662,12,GOKU_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383057,16575663,13,GOKU_13,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200910,-
1383057,16575664,14,GOKU_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1383057,16575665,15,GOKU_15,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1383057,16575666,16,GOKU_16,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1383057,16575667,17,GOKU_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
