#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227580,22283396,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283397,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283398,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283399,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
227580,22283400,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283401,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283402,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
227580,22283403,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
227580,22283404,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283405,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
227580,22283406,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
227580,22283407,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283408,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283409,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283410,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283411,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283412,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
227580,22283413,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
227580,22283414,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283415,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
227580,22283416,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
227580,22283417,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283418,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283419,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283420,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
227580,22283421,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283422,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283423,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
227580,22283424,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283425,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
227580,22283426,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
227580,22283427,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283428,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
227580,22283429,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
