#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4270,36276289,psbA,C7V99_pgp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
4270,36276290,trnK,C7V99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276291,matK,C7V99_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4270,36276292,rps16,C7V99_pgp090,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
4270,36276293,trnQ,C7V99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276294,psbK,C7V99_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
4270,36276295,psbI,C7V99_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
4270,36276296,trnS,C7V99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276297,trnG,C7V99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276298,trnR,C7V99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276299,atpA,C7V99_pgp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
4270,36276300,atpF,C7V99_pgp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
4270,36276301,atpH,C7V99_pgp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
4270,36276302,atpI,C7V99_pgp084,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200910,-
4270,36276303,rps2,C7V99_pgp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4270,36276304,rpoC2,C7V99_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4270,36276305,rpoC1,C7V99_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
4270,36276306,rpoB,C7V99_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4270,36276307,trnC,C7V99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276308,petN,C7V99_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
4270,36276309,psbM,C7V99_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
4270,36276310,trnD,C7V99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276311,trnY,C7V99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276312,trnE,C7V99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276313,trnT,C7V99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276314,psbD,C7V99_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
4270,36276315,psbC,C7V99_pgp076,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
4270,36276316,trnS,C7V99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276317,psbZ,C7V99_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
4270,36276318,trnG,C7V99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276319,trnfM,C7V99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276320,rps14,C7V99_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
4270,36276321,psaB,C7V99_pgp073,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,photosystem I P700 chlorophyll a,20200910,-
4270,36276322,psaA,C7V99_pgp072,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,photosystem I P700 chlorophyll a,20200910,-
4270,36276323,ycf3,C7V99_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
4270,36276324,trnS,C7V99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276325,rps4,C7V99_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
4270,36276326,trnT,C7V99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276327,trnL,C7V99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276328,trnF,C7V99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276329,ndhJ,C7V99_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200910,-
4270,36276330,ndhK,C7V99_pgp068,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200910,-
4270,36276331,ndhC,C7V99_pgp067,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
4270,36276332,trnV,C7V99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276333,trnM,C7V99_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4270,36276334,atpE,C7V99_pgp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
4270,36276335,atpB,C7V99_pgp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
4270,36276336,rbcL,C7V99_pgp064,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
4270,36276337,accD,C7V99_pgp063,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
4270,36276338,psaI,C7V99_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
4270,36276339,ycf4,C7V99_pgp061,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200910,-
