#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145668,27250786,trnK-UUU,A6I50_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250787,matK,A6I50_gp080,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
145668,27250788,rps16,A6I50_gp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
145668,27250789,trnQ-UUG,A6I50_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250790,psbK,A6I50_gp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
145668,27250791,psbI,A6I50_gp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
145668,27250792,trnS-GCU,A6I50_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250793,trnG-UCC,A6I50_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250794,trnR-UCU,A6I50_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250795,atpA,A6I50_gp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160716,-
145668,27250796,atpF,A6I50_gp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
145668,27250797,atpH,A6I50_gp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
145668,27250798,atpI,A6I50_gp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
145668,27250799,rps2,A6I50_gp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
145668,27250800,rpoC2,A6I50_gp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
145668,27250801,rpoC1,A6I50_gp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
145668,27250802,rpoB,A6I50_gp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
145668,27250803,trnC-GCA,A6I50_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250804,petN,A6I50_gp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
145668,27250805,psbM,A6I50_gp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
145668,27250806,trnD-GUC,A6I50_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250807,trnY-GUA,A6I50_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250808,trnE-UUC,A6I50_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250809,trnT-GGU,A6I50_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250810,psbD,A6I50_gp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
145668,27250811,psbC,A6I50_gp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
145668,27250812,trnS-UGA,A6I50_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250813,psbZ,A6I50_gp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
145668,27250814,trnG-UCC,A6I50_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250815,trnfM-CAU,A6I50_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250816,rps14,A6I50_gp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
145668,27250817,psaB,A6I50_gp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
145668,27250818,psaA,A6I50_gp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
145668,27250819,ycf3,A6I50_gp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
145668,27250820,trnS-UGA,A6I50_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250821,rps4,A6I50_gp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
145668,27250822,trnT-UGU,A6I50_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250823,trnL-UAA,A6I50_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250824,trnF-GAA,A6I50_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250825,ndhJ,A6I50_gp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160813,-
145668,27250826,ndhK,A6I50_gp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160716,-
145668,27250827,ndhC,A6I50_gp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
145668,27250828,trnV-UAC,A6I50_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250829,trnM-CAU,A6I50_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250830,atpE,A6I50_gp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
145668,27250831,atpB,A6I50_gp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160716,-
145668,27250832,rbcL,A6I50_gp053,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
145668,27250833,accD,A6I50_gp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
145668,27250834,psaI,A6I50_gp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
145668,27250835,ycf4,A6I50_gp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
145668,27250836,cemA,A6I50_gp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
145668,27250837,petA,A6I50_gp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180212,-
145668,27250838,psbJ,A6I50_gp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
145668,27250839,psbL,A6I50_gp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
145668,27250840,psbF,A6I50_gp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
145668,27250841,psbE,A6I50_gp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
145668,27250842,petL,A6I50_gp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
145668,27250843,petG,A6I50_gp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
145668,27250844,trnW-CCA,A6I50_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250845,trnP-UGG,A6I50_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250846,psaJ,A6I50_gp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
145668,27250847,rpl33,A6I50_gp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
145668,27250848,rps18,A6I50_gp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160924,-
145668,27250849,rpl20,A6I50_gp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
145668,27250850,clpP,A6I50_gp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
145668,27250851,psbB,A6I50_gp035,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160629,-
145668,27250852,psbT,A6I50_gp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
145668,27250853,psbN,A6I50_gp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
145668,27250854,psbH,A6I50_gp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
145668,27250855,petB,A6I50_gp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
145668,27250856,petD,A6I50_gp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
145668,27250857,rpoA,A6I50_gp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160716,-
145668,27250858,rps11,A6I50_gp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
145668,27250859,rpl36,A6I50_gp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
145668,27250860,infA,A6I50_gp026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
145668,27250861,rps8,A6I50_gp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
145668,27250862,rpl14,A6I50_gp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
145668,27250863,rpl16,A6I50_gp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
145668,27250864,rps3,A6I50_gp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
145668,27250865,rpl22,A6I50_gp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
145668,27250866,rps19,A6I50_gp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
145668,27250867,trnH-GUG,A6I50_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250868,rpl2,A6I50_gp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
145668,27250869,rpl23,A6I50_gp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
145668,27250870,trnM-CAU,A6I50_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250871,ycf2,A6I50_gp017,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
145668,27250872,trnL-CAA,A6I50_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250873,ndhB,A6I50_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
145668,27250874,rps7,A6I50_gp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
145668,27250875,trnV-GAC,A6I50_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250876,A6I50_gr004,A6I50_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
145668,27250877,trnA-UGC,A6I50_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250878,A6I50_gr003,A6I50_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
145668,27250879,trnN-GUU,A6I50_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250880,ycf1,A6I50_gp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
145668,27250881,ndhF,A6I50_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160716,-
145668,27250882,rpl32,A6I50_gp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
145668,27250883,trnL-UAG,A6I50_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250884,ccsA,A6I50_gp011,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
145668,27250885,rps12,A6I50_gp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
145668,27250886,ndhD,A6I50_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160716,-
145668,27250887,psaC,A6I50_gp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
145668,27250888,ndhE,A6I50_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
145668,27250889,ndhG,A6I50_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
145668,27250890,ndhI,A6I50_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
145668,27250891,ndhA,A6I50_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160730,-
145668,27250892,ndhH,A6I50_gp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
145668,27250893,rps15,A6I50_gp003,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
145668,27250894,ycf1,A6I50_gp002,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
145668,27250895,psbA,A6I50_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
145668,27250896,trnI-GAU,A6I50_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
145668,27250897,A6I50_gr002,A6I50_gr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
145668,27250898,A6I50_gr001,A6I50_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
145668,27250899,trnR-ACG,A6I50_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
