#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1306407,42802638,J101_RS0100330,J101_RS0100330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802639,J101_RS0100335,J101_RS0100335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802640,J101_RS0100340,J101_RS0100340,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210426,-
1306407,42802641,J101_RS0100345,J101_RS0100345,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1306407,42802642,J101_RS0100350,J101_RS0100350,-,-,-,-,leucine-rich repeat domain-containing protein,protein-coding,-,-,-,leucine-rich repeat domain-containing protein,20210424,-
1306407,42802643,J101_RS0100355,J101_RS0100355,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210426,-
1306407,42802644,J101_RS0100360,J101_RS0100360,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210424,-
1306407,42802645,J101_RS0100365,J101_RS0100365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802646,J101_RS0100370,J101_RS0100370,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210426,-
1306407,42802647,J101_RS0100410,J101_RS0100410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802648,J101_RS0100415,J101_RS0100415,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802649,J101_RS0100420,J101_RS0100420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802650,J101_RS0100430,J101_RS0100430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802651,ssb,J101_RS0100435,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
1306407,42802652,J101_RS0100445,J101_RS0100445,-,-,-,-,adenine-specific methyltransferase EcoRI family protein,protein-coding,-,-,-,adenine-specific methyltransferase EcoRI family protein,20210424,-
1306407,42802653,J101_RS0100470,J101_RS0100470,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802654,J101_RS0100475,J101_RS0100475,-,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20210424,-
1306407,42802655,J101_RS0100480,J101_RS0100480,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802656,J101_RS0100485,J101_RS0100485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
1306407,42802657,J101_RS0100500,J101_RS0100500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802658,J101_RS0100515,J101_RS0100515,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
1306407,42802659,J101_RS0100525,J101_RS0100525,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1306407,42802660,J101_RS0100530,J101_RS0100530,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802661,J101_RS0100535,J101_RS0100535,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802662,J101_RS0100540,J101_RS0100540,-,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20210426,-
1306407,42802663,J101_RS0100545,J101_RS0100545,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20210426,-
1306407,42802664,J101_RS0100565,J101_RS0100565,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802665,J101_RS0100580,J101_RS0100580,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210426,-
1306407,42802666,J101_RS0100590,J101_RS0100590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802667,J101_RS0100610,J101_RS0100610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802668,J101_RS0100615,J101_RS0100615,-,-,-,-,DUF3486 family protein,protein-coding,-,-,-,DUF3486 family protein,20210426,-
1306407,42802669,J101_RS0100620,J101_RS0100620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802670,J101_RS0100625,J101_RS0100625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802671,J101_RS0100630,J101_RS0100630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802672,J101_RS0100635,J101_RS0100635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802673,J101_RS0100640,J101_RS0100640,-,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210424,-
1306407,42802674,J101_RS0100645,J101_RS0100645,-,-,-,-,pseudo,pseudo,-,-,-,-,20210423,-
1306407,42802675,J101_RS0100650,J101_RS0100650,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802676,J101_RS0100655,J101_RS0100655,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802677,J101_RS0100660,J101_RS0100660,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802678,J101_RS0100665,J101_RS0100665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802679,J101_RS0100670,J101_RS0100670,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802680,J101_RS0100675,J101_RS0100675,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210424,-
1306407,42802681,J101_RS0100680,J101_RS0100680,-,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210424,-
1306407,42802682,J101_RS0100695,J101_RS0100695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802683,J101_RS0100705,J101_RS0100705,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802684,J101_RS0100710,J101_RS0100710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802685,J101_RS0100725,J101_RS0100725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802686,J101_RS0100730,J101_RS0100730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802687,J101_RS0100735,J101_RS0100735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802688,J101_RS0100745,J101_RS0100745,-,-,-,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20210424,-
1306407,42802689,J101_RS0100760,J101_RS0100760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802690,J101_RS0100765,J101_RS0100765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802691,J101_RS0100770,J101_RS0100770,-,-,-,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20210426,-
1306407,42802692,J101_RS0100775,J101_RS0100775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802693,J101_RS0100780,J101_RS0100780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802694,J101_RS0100790,J101_RS0100790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802695,J101_RS0100795,J101_RS0100795,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802696,J101_RS0100805,J101_RS0100805,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210424,-
1306407,42802697,J101_RS0100815,J101_RS0100815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802698,J101_RS0100820,J101_RS0100820,-,-,-,-,antA/AntB antirepressor family protein,protein-coding,-,-,-,antA/AntB antirepressor family protein,20210424,-
1306407,42802699,J101_RS0100825,J101_RS0100825,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210424,-
1306407,42802700,J101_RS0100830,J101_RS0100830,-,-,-,-,DUF4406 domain-containing protein,protein-coding,-,-,-,DUF4406 domain-containing protein,20210424,-
1306407,42802701,J101_RS0100840,J101_RS0100840,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20210424,-
1306407,42802702,J101_RS0100845,J101_RS0100845,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802703,J101_RS0100850,J101_RS0100850,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802704,J101_RS0100855,J101_RS0100855,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210424,-
1306407,42802705,J101_RS0100865,J101_RS0100865,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802706,J101_RS0100885,J101_RS0100885,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210426,-
1306407,42802707,J101_RS0100890,J101_RS0100890,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802708,J101_RS0100895,J101_RS0100895,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802709,J101_RS0100900,J101_RS0100900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802710,J101_RS0100905,J101_RS0100905,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802711,J101_RS0100910,J101_RS0100910,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802712,J101_RS0100915,J101_RS0100915,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802713,J101_RS0100920,J101_RS0100920,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802714,J101_RS0100925,J101_RS0100925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802715,J101_RS0100930,J101_RS0100930,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802716,J101_RS0100935,J101_RS0100935,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802717,J101_RS0100940,J101_RS0100940,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802718,J101_RS0100950,J101_RS0100950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802719,J101_RS0100970,J101_RS0100970,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210424,-
1306407,42802720,J101_RS0100975,J101_RS0100975,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802721,J101_RS0100980,J101_RS0100980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802722,J101_RS0100985,J101_RS0100985,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20210424,-
1306407,42802723,J101_RS0100995,J101_RS0100995,-,-,-,-,DUF4406 domain-containing protein,protein-coding,-,-,-,DUF4406 domain-containing protein,20210426,-
1306407,42802724,J101_RS0101005,J101_RS0101005,-,-,-,-,antA/AntB antirepressor family protein,protein-coding,-,-,-,antA/AntB antirepressor family protein,20210424,-
1306407,42802725,J101_RS0101010,J101_RS0101010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802726,J101_RS0101015,J101_RS0101015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802727,J101_RS0101030,J101_RS0101030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802728,J101_RS0101035,J101_RS0101035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802729,J101_RS0101045,J101_RS0101045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802730,ssb,J101_RS0101050,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
1306407,42802731,J101_RS0101055,J101_RS0101055,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
1306407,42802732,J101_RS0101060,J101_RS0101060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802733,J101_RS0101075,J101_RS0101075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802734,J101_RS0101080,J101_RS0101080,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210426,-
1306407,42802735,J101_RS0101085,J101_RS0101085,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210424,-
1306407,42802736,J101_RS0101100,J101_RS0101100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802737,J101_RS0101105,J101_RS0101105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802738,J101_RS0101110,J101_RS0101110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802739,J101_RS0101115,J101_RS0101115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802740,J101_RS0101120,J101_RS0101120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802741,J101_RS0101125,J101_RS0101125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802742,J101_RS0101130,J101_RS0101130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802743,J101_RS0101135,J101_RS0101135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802744,J101_RS0101140,J101_RS0101140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802745,J101_RS0101145,J101_RS0101145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802746,J101_RS0101155,J101_RS0101155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802747,J101_RS0101160,J101_RS0101160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802748,J101_RS0101165,J101_RS0101165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802749,J101_RS0101170,J101_RS0101170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802750,J101_RS0101175,J101_RS0101175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802751,J101_RS0101180,J101_RS0101180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802752,J101_RS0101190,J101_RS0101190,-,-,-,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20210424,-
1306407,42802753,J101_RS0101195,J101_RS0101195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802754,J101_RS0101210,J101_RS0101210,-,-,-,-,tRNA,tRNA,-,-,-,-,20210423,-
1306407,42802755,loaP,J101_RS0101235,-,-,-,-,antiterminator LoaP,protein-coding,-,-,-,antiterminator LoaP,20210426,-
1306407,42802756,J101_RS0101240,J101_RS0101240,-,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20210426,-
1306407,42802757,J101_RS0101245,J101_RS0101245,-,-,-,-,tRNA,tRNA,-,-,-,-,20210423,-
1306407,42802758,J101_RS0101250,J101_RS0101250,-,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210424,-
1306407,42802759,J101_RS0101255,J101_RS0101255,-,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210426,-
1306407,42802760,J101_RS0101260,J101_RS0101260,-,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210426,-
1306407,42802761,J101_RS0101265,J101_RS0101265,-,-,-,-,SPOR domain-containing protein,protein-coding,-,-,-,SPOR domain-containing protein,20210424,-
1306407,42802762,J101_RS0101270,J101_RS0101270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802763,J101_RS0101275,J101_RS0101275,-,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20210424,-
1306407,42802764,J101_RS0101280,J101_RS0101280,-,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20210424,-
1306407,42802765,J101_RS0101285,J101_RS0101285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802766,J101_RS0101295,J101_RS0101295,-,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210424,-
1306407,42802767,J101_RS0101300,J101_RS0101300,-,-,-,-,bifunctional 2-keto-4-hydroxyglutarate aldolase/2-keto-3-deoxy-6-phosphogluconate aldolase,protein-coding,-,-,-,bifunctional 2-keto-4-hydroxyglutarate aldolase/2-keto-3-deoxy-6-phosphogluconate aldolase,20210424,-
1306407,42802768,J101_RS0101305,J101_RS0101305,-,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210426,-
1306407,42802769,J101_RS0101310,J101_RS0101310,-,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210424,-
1306407,42802770,J101_RS0101325,J101_RS0101325,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210424,-
1306407,42802771,J101_RS0101330,J101_RS0101330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802772,J101_RS0101355,J101_RS0101355,-,-,-,-,DUF3486 family protein,protein-coding,-,-,-,DUF3486 family protein,20210424,-
1306407,42802773,J101_RS0101360,J101_RS0101360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802774,J101_RS0101365,J101_RS0101365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802775,J101_RS0101370,J101_RS0101370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802776,J101_RS0101375,J101_RS0101375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802777,J101_RS0101380,J101_RS0101380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802778,J101_RS0101385,J101_RS0101385,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210426,-
1306407,42802779,J101_RS0101395,J101_RS0101395,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20210426,-
1306407,42802780,J101_RS0101400,J101_RS0101400,-,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20210424,-
1306407,42802781,J101_RS0101405,J101_RS0101405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802782,J101_RS0101410,J101_RS0101410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802783,J101_RS0101415,J101_RS0101415,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1306407,42802784,J101_RS0101425,J101_RS0101425,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
1306407,42802785,J101_RS0101430,J101_RS0101430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802786,J101_RS0101435,J101_RS0101435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802787,J101_RS0101440,J101_RS0101440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1306407,42802788,J101_RS0101450,J101_RS0101450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802789,J101_RS0101455,J101_RS0101455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1306407,42802790,J101_RS0101465,J101_RS0101465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1306407,42802791,J101_RS0101470,J101_RS0101470,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
