#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
255431,2777893,phiKO2p21,phiKO2p21,-,-,-,-,Gp21,protein-coding,-,-,-,Gp21,20200629,-
255431,2777894,phiKO2p33,phiKO2p33,-,-,-,-,Gp33,protein-coding,-,-,-,Gp33,20200629,-
255431,2777895,phiKO2p58,phiKO2p58,-,-,-,-,Gp58,protein-coding,-,-,-,Gp58,20200629,-
255431,2777896,phiKO2p16,phiKO2p16,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
255431,2777897,phiKO2p30,phiKO2p30,-,-,-,-,Gp30,protein-coding,-,-,-,Gp30,20200629,-
255431,2777898,phiKO2p37,phiKO2p37,-,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,Cro/Cl family transcriptional regulator,20201220,-
255431,2777899,phiKO2p50,phiKO2p50,-,-,-,-,Gp50,protein-coding,-,-,-,Gp50,20200629,-
255431,2777900,phiKO2p09,phiKO2p09,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
255431,2777901,phiKO2p56,phiKO2p56,-,-,-,-,Gp56,protein-coding,-,-,-,Gp56,20200629,-
255431,2777902,phiKO2p34,phiKO2p34,-,-,-,-,Gp34,protein-coding,-,-,-,Gp34,20200629,-
255431,2777903,phiKO2p06,phiKO2p06,-,-,-,-,major capsid head protein precursor,protein-coding,-,-,-,major capsid head protein precursor,20200629,-
255431,2777904,phiKO2p14,phiKO2p14,-,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20200629,-
255431,2777905,phiKO2p29,phiKO2p29,-,-,-,-,Gp29,protein-coding,-,-,-,Gp29,20200629,-
255431,2777906,phiKO2p60,phiKO2p60,-,-,-,-,Gp60,protein-coding,-,-,-,Gp60,20200629,-
255431,2777907,phiKO2p01,phiKO2p01,-,-,-,-,putative small terminase subunit,protein-coding,-,-,-,putative small terminase subunit,20200629,-
255431,2777908,phiKO2p15,phiKO2p15,-,-,-,-,putative tapemeasure protein,protein-coding,-,-,-,putative tapemeasure protein,20200629,-
255431,2777909,phiKO2p18,phiKO2p18,-,-,-,-,Gp18,protein-coding,-,-,-,Gp18,20200629,-
