#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164688,62628892,JR149_mgt04,JR149_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628893,JR149_mgt07,JR149_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628894,JR149_mgt08,JR149_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628895,ATP6,JR149_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
164688,62628896,COX3,JR149_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
164688,62628897,JR149_mgt10,JR149_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628898,JR149_mgt11,JR149_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628899,JR149_mgt17,JR149_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628900,ND4L,JR149_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
164688,62628901,JR149_mgt18,JR149_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628902,CYTB,JR149_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
164688,62628903,JR149_mgt20,JR149_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628904,JR149_mgt21,JR149_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628905,JR149_mgt01,JR149_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628906,JR149_mgt02,JR149_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628907,JR149_mgt03,JR149_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628908,ND2,JR149_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
164688,62628909,JR149_mgt05,JR149_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628910,JR149_mgt06,JR149_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628911,COX1,JR149_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
164688,62628912,COX2,JR149_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
164688,62628913,JR149_mgt09,JR149_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628914,ATP8,JR149_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
164688,62628915,ND3,JR149_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
164688,62628916,JR149_mgt12,JR149_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628917,JR149_mgt13,JR149_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628918,JR149_mgt14,JR149_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628919,JR149_mgt15,JR149_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628920,JR149_mgt16,JR149_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628921,ND5,JR149_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
164688,62628922,ND4,JR149_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
164688,62628923,JR149_mgt19,JR149_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628924,ND6,JR149_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
164688,62628925,ND1,JR149_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
164688,62628926,JR149_mgr02,JR149_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
164688,62628927,JR149_mgt22,JR149_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
164688,62628928,JR149_mgr01,JR149_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
