#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575654,40501578,FKT02_mgt04,FKT02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501579,FKT02_mgt07,FKT02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501580,FKT02_mgt08,FKT02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501581,FKT02_mgp09,FKT02_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2575654,40501582,FKT02_mgp08,FKT02_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2575654,40501583,FKT02_mgt10,FKT02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501584,FKT02_mgt11,FKT02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501585,FKT02_mgt17,FKT02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501586,FKT02_mgp04,FKT02_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2575654,40501587,FKT02_mgt18,FKT02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501588,FKT02_mgp02,FKT02_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
2575654,40501589,FKT02_mgt20,FKT02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501590,FKT02_mgt21,FKT02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501591,FKT02_mgt01,FKT02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501592,FKT02_mgt02,FKT02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501593,FKT02_mgt03,FKT02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501594,FKT02_mgp13,FKT02_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2575654,40501595,FKT02_mgt05,FKT02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501596,FKT02_mgt06,FKT02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501597,FKT02_mgp12,FKT02_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2575654,40501598,FKT02_mgp11,FKT02_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2575654,40501599,FKT02_mgt09,FKT02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501600,FKT02_mgp10,FKT02_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2575654,40501601,FKT02_mgp07,FKT02_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2575654,40501602,FKT02_mgt12,FKT02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501603,FKT02_mgt13,FKT02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501604,FKT02_mgt14,FKT02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501605,FKT02_mgt15,FKT02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501606,FKT02_mgt16,FKT02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501607,FKT02_mgp06,FKT02_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2575654,40501608,FKT02_mgp05,FKT02_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2575654,40501609,FKT02_mgt19,FKT02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501610,FKT02_mgp03,FKT02_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2575654,40501611,FKT02_mgp01,FKT02_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2575654,40501612,FKT02_mgr02,FKT02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575654,40501613,FKT02_mgt22,FKT02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575654,40501614,FKT02_mgr01,FKT02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
