#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070184,54987670,HOS65_gp02,HOS65_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987671,HOS65_gp03,HOS65_gp03,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210123,-
2070184,54987672,HOS65_gp04,HOS65_gp04,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
2070184,54987673,HOS65_gp05,HOS65_gp05,-,-,-,-,DNA binding domain-containing protein,protein-coding,-,-,-,DNA binding domain-containing protein,20200629,-
2070184,54987674,HOS65_gp06,HOS65_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987675,HOS65_gp07,HOS65_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987676,HOS65_gp08,HOS65_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987677,HOS65_gp09,HOS65_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987678,HOS65_gp10,HOS65_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070184,54987679,HOS65_gp11,HOS65_gp11,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
2070184,54987680,HOS65_gp12,HOS65_gp12,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210123,-
2070184,54987681,HOS65_gp13,HOS65_gp13,-,-,-,-,DUF669 domain-containing protein,protein-coding,-,-,-,DUF669 domain-containing protein,20201221,-
2070184,54987682,HOS65_gp14,HOS65_gp14,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210123,-
2070184,54987683,HOS65_gp15,HOS65_gp15,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
2070184,54987684,HOS65_gp16,HOS65_gp16,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210403,-
2070184,54987685,HOS65_gp17,HOS65_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987686,HOS65_gp18,HOS65_gp18,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2070184,54987687,HOS65_gp19,HOS65_gp19,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20210123,-
2070184,54987688,HOS65_gp20,HOS65_gp20,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
2070184,54987689,HOS65_gp21,HOS65_gp21,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210403,-
2070184,54987690,HOS65_gp22,HOS65_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987691,HOS65_gp23,HOS65_gp23,-,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210123,-
2070184,54987692,HOS65_gp24,HOS65_gp24,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210403,-
2070184,54987693,HOS65_gp25,HOS65_gp25,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
2070184,54987694,HOS65_gp26,HOS65_gp26,-,-,-,-,adaptor protein,protein-coding,-,-,-,adaptor protein,20210123,-
2070184,54987695,HOS65_gp27,HOS65_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987696,HOS65_gp28,HOS65_gp28,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210123,-
2070184,54987697,HOS65_gp29,HOS65_gp29,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200629,-
2070184,54987698,HOS65_gp30,HOS65_gp30,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
2070184,54987699,HOS65_gp31,HOS65_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987700,HOS65_gp32,HOS65_gp32,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210123,-
2070184,54987701,HOS65_gp33,HOS65_gp33,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210123,-
2070184,54987702,HOS65_gp34,HOS65_gp34,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210123,-
2070184,54987703,HOS65_gp35,HOS65_gp35,-,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210123,-
2070184,54987704,HOS65_gp36,HOS65_gp36,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210123,-
2070184,54987705,HOS65_gp37,HOS65_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987706,HOS65_gp38,HOS65_gp38,-,-,-,-,DUF433 domain-containing protein,protein-coding,-,-,-,DUF433 domain-containing protein,20210123,-
2070184,54987707,HOS65_gp39,HOS65_gp39,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210123,-
2070184,54987708,HOS65_gp40,HOS65_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987709,HOS65_gp41,HOS65_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070184,54987710,HOS65_gp42,HOS65_gp42,-,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
2070184,54987711,HOS65_gp01,HOS65_gp01,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210123,-
2070184,55153790,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200601,-
