#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1618307,63653946,trnQ-TTG,J6651_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653947,trnM-CAT,J6651_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653948,ND2,J6651_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1618307,63653949,trnW-TCA,J6651_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653950,trnC-GCA,J6651_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653951,trnY-GTA,J6651_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653952,COX1,J6651_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1618307,63653953,trnL2-TAA,J6651_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653954,COX2,J6651_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1618307,63653955,trnK-CTT,J6651_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653956,trnD-GTC,J6651_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653957,ATP8,J6651_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1618307,63653958,ATP6,J6651_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1618307,63653959,COX3,J6651_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1618307,63653960,trnG-TCC,J6651_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653961,ND3,J6651_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1618307,63653962,trnA-TGC,J6651_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653963,trnR-TCG,J6651_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653964,trnN-GTT,J6651_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653965,trnS1-TCT,J6651_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653966,trnE-TTC,J6651_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653967,trnF-GAA,J6651_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653968,ND5,J6651_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1618307,63653969,trnH-GTG,J6651_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653970,ND4,J6651_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1618307,63653971,ND4L,J6651_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1618307,63653972,trnT-TGT,J6651_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653973,trnP-TGG,J6651_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653974,ND6,J6651_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1618307,63653975,CYTB,J6651_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1618307,63653976,trnS2-TGA,J6651_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653977,ND1,J6651_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1618307,63653978,trnL1-TAG,J6651_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653979,rrnL,J6651_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1618307,63653980,trnV-TAC,J6651_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1618307,63653981,rrnS,J6651_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1618307,63653982,trnI-GAT,J6651_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
