#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93218,47012183,rpmH,AT395_RS00010,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210202,-
93218,47012184,rnpA,AT395_RS00015,AT395_15720,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210202,-
93218,47012185,yidD,AT395_RS00020,AT395_15725,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210202,-
93218,47012186,yidC,AT395_RS00025,AT395_15730,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210202,-
93218,47012187,mnmE,AT395_RS00030,AT395_15735,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20210202,-
93218,47012188,AT395_RS00035,AT395_RS00035,AT395_15740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
93218,47012189,AT395_RS00040,AT395_RS00040,AT395_15745,-,-,-,glycine zipper family protein,protein-coding,-,-,-,glycine zipper family protein,20210202,-
93218,47012190,AT395_RS00045,AT395_RS00045,AT395_15750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
93218,47012191,thpR,AT395_RS00050,AT395_15755,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20210202,-
93218,47012192,AT395_RS00055,AT395_RS00055,AT395_15760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
93218,47012193,AT395_RS00060,AT395_RS00060,AT395_15765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
