#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171271,41792556,F6C59_mgt04,F6C59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792557,F6C59_mgt07,F6C59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792558,F6C59_mgt12,F6C59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792559,F6C59_mgt14,F6C59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792560,ATP6,F6C59_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
171271,41792561,COX3,F6C59_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
171271,41792562,F6C59_mgt15,F6C59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792563,F6C59_mgt16,F6C59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792564,ND4,F6C59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
171271,41792565,F6C59_mgt17,F6C59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792566,CYTB,F6C59_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
171271,41792567,F6C59_mgt20,F6C59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792568,F6C59_mgt22,F6C59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792569,F6C59_mgr02,F6C59_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171271,41792570,F6C59_mgt02,F6C59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792571,F6C59_mgr01,F6C59_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
171271,41792572,F6C59_mgt03,F6C59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792573,ND1,F6C59_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
171271,41792574,F6C59_mgt05,F6C59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792575,F6C59_mgt06,F6C59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792576,ND2,F6C59_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
171271,41792577,F6C59_mgt08,F6C59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792578,F6C59_mgt09,F6C59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792579,F6C59_mgt10,F6C59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792580,F6C59_mgt11,F6C59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792581,COX1,F6C59_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
171271,41792582,F6C59_mgt13,F6C59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792583,COX2,F6C59_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
171271,41792584,ATP8,F6C59_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
171271,41792585,ND3,F6C59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
171271,41792586,ND4L,F6C59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
171271,41792587,F6C59_mgt18,F6C59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792588,F6C59_mgt19,F6C59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792589,ND5,F6C59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
171271,41792590,F6C59_mgt21,F6C59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
171271,41792591,ND6,F6C59_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
171271,41792592,F6C59_mgt01,F6C59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
