#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408783,42267524,trnH(GUG),GFD05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267525,psbA,GFD05_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
1408783,42267526,trnK(UUU),GFD05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267527,matK,GFD05_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1408783,42267528,rps16,GFD05_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
1408783,42267529,trnQ(UUG),GFD05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267530,psbK,GFD05_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
1408783,42267531,psbI,GFD05_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
1408783,42267532,trnS(GCU),GFD05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267533,trnG(UCC),GFD05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267534,trnR(UCU),GFD05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267535,atpA,GFD05_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201010,-
1408783,42267536,atpF,GFD05_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201010,-
1408783,42267537,atpH,GFD05_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
1408783,42267538,atpI,GFD05_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201010,-
1408783,42267539,rps2,GFD05_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
1408783,42267540,rpoC2,GFD05_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201010,-
1408783,42267541,rpoC1,GFD05_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201010,-
1408783,42267542,rpoB,GFD05_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
1408783,42267543,trnC(GCA),GFD05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267544,petN,GFD05_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
1408783,42267545,psbM,GFD05_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200909,-
1408783,42267546,trnD(GUC),GFD05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267547,trnY(GUA),GFD05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267548,trnE(UUC),GFD05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267549,trnT(GGU),GFD05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267550,psbD,GFD05_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1408783,42267551,psbC,GFD05_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201010,-
1408783,42267552,trnS(UGA),GFD05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267553,psbZ,GFD05_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
1408783,42267554,trnG(GCC),GFD05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1408783,42267555,tRNA-fM(CAU),GFD05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
