#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52976,19907131,trnK (UUU),BapoM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907132,cox1,BapoM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210417,-
52976,19907133,atp4,BapoM_p02,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210417,-
52976,19907134,atp8,BapoM_p03,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210417,-
52976,19907135,rps1,BapoM_p04,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210417,-
52976,19907136,trnC (GCA),BapoM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907137,trnF (GAA),BapoM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907138,rps2,BapoM_p05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
52976,19907139,ccmB,BapoM_p06,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20210417,-
52976,19907140,ccmC,BapoM_p07,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20200804,-
52976,19907141,ccmFN,BapoM_p08,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20210417,-
52976,19907142,ccmFC,BapoM_p09,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20210417,-
52976,19907143,trnQ (UUG),BapoM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907144,trnL (UAG),BapoM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907145,trnS (UGA),BapoM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907146,trnG (UCC),BapoM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907147,rps4,BapoM_p10,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
52976,19907148,tatC,BapoM_p11,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20210417,-
52976,19907149,trnR (UCU),BapoM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907150,trnY (GUA),BapoM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907151,nad4L,BapoM_p12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
52976,19907152,sdh4,BapoM_p13,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210417,-
52976,19907153,sdh3,BapoM_p14,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20200908,-
52976,19907154,trnP (UGG),BapoM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907155,rrn18,BapoM_r01,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52976,19907156,trnM (CAU),BapoM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907157,rrn5,BapoM_r02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52976,19907158,trnMf (CAU),BapoM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907159,rrn26,BapoM_r03,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52976,19907160,rpl10,BapoM_p15,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20200908,-
52976,19907161,trnH (GUG),BapoM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907162,trnL (CAA),BapoM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907163,trnL (UAA),BapoM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907164,nad5,BapoM_p16,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
52976,19907165,nad4,BapoM_p17,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200804,-
52976,19907166,nad2,BapoM_p18,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
52976,19907167,trnG (GCC),BapoM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907168,trnR (ACG),BapoM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907169,trnE (UUC),BapoM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907170,rps12,BapoM_p19,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
52976,19907171,rps7,BapoM_p20,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
52976,19907172,atp6,BapoM_p21,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200804,-
52976,19907173,nad6,BapoM_p22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
52976,19907174,cox2,BapoM_p23,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210417,-
52976,19907175,cox3,BapoM_p24,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210406,-
52976,19907176,nad1,BapoM_p25,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
52976,19907177,cob,BapoM_p26,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
52976,19907178,nad9,BapoM_p27,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200804,-
52976,19907179,atp1,BapoM_p28,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210417,-
52976,19907180,trnW (CCA),BapoM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907181,nad3,BapoM_p29,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
52976,19907182,trnV (UAC),BapoM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907183,trnD (GUC),BapoM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907184,trnA (UGC),BapoM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907185,trnT (GGU),BapoM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907186,nad7,BapoM_p30,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200926,-
52976,19907187,trnI (CAU),BapoM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52976,19907188,rpL2,BapoM_p31,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
52976,19907189,rps19,BapoM_p32,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
52976,19907190,rps3,BapoM_p33,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
52976,19907191,rpL16,BapoM_p34,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
52976,19907192,rpL5,BapoM_p35,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210417,-
52976,19907193,rps14,BapoM_p36,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210406,-
52976,19907194,rpL6,BapoM_p37,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210417,-
52976,19907195,rps13,BapoM_p38,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210417,-
52976,19907196,rps11,BapoM_p39,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
52976,19907197,atp9,BapoM_p40,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200908,-
52976,58117258,rpl2,H4P77_pgp081,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
52976,58117259,rps19,H4P77_pgp080,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
52976,58117260,rpl22,H4P77_pgp079,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
