#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965368,40075889,FDH38_gp002,FDH38_gp002,vBDshSR5C_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075890,FDH38_gp003,FDH38_gp003,vBDshSR5C_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075891,FDH38_gp004,FDH38_gp004,vBDshSR5C_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075892,FDH38_gp005,FDH38_gp005,vBDshSR5C_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075893,FDH38_gp006,FDH38_gp006,vBDshSR5C_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075894,FDH38_gp007,FDH38_gp007,vBDshSR5C_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075895,FDH38_gp008,FDH38_gp008,vBDshSR5C_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075896,FDH38_gp009,FDH38_gp009,vBDshSR5C_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075897,FDH38_gp010,FDH38_gp010,vBDshSR5C_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075898,FDH38_gp011,FDH38_gp011,vBDshSR5C_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075899,FDH38_gp012,FDH38_gp012,vBDshSR5C_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075900,FDH38_gp013,FDH38_gp013,vBDshSR5C_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075901,FDH38_gp014,FDH38_gp014,vBDshSR5C_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075902,FDH38_gp015,FDH38_gp015,vBDshSR5C_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075903,FDH38_gp016,FDH38_gp016,vBDshSR5C_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075904,FDH38_gp017,FDH38_gp017,vBDshSR5C_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075905,FDH38_gp018,FDH38_gp018,vBDshSR5C_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075906,FDH38_gp019,FDH38_gp019,vBDshSR5C_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075907,FDH38_gp020,FDH38_gp020,vBDshSR5C_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075908,FDH38_gp021,FDH38_gp021,vBDshSR5C_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075909,FDH38_gp022,FDH38_gp022,vBDshSR5C_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075910,FDH38_gp023,FDH38_gp023,vBDshSR5C_23,-,-,-,large packaging protein,protein-coding,-,-,-,large packaging protein,20201221,-
1965368,40075911,FDH38_gp024,FDH38_gp024,vBDshSR5C_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075912,FDH38_gp025,FDH38_gp025,vBDshSR5C_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075913,FDH38_gp026,FDH38_gp026,vBDshSR5C_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075914,FDH38_gp027,FDH38_gp027,vBDshSR5C_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075915,FDH38_gp028,FDH38_gp028,vBDshSR5C_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075916,FDH38_gp029,FDH38_gp029,vBDshSR5C_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075917,FDH38_gp030,FDH38_gp030,vBDshSR5C_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075918,FDH38_gp031,FDH38_gp031,vBDshSR5C_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075919,FDH38_gp032,FDH38_gp032,vBDshSR5C_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075920,FDH38_gp033,FDH38_gp033,vBDshSR5C_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965368,40075921,FDH38_gp034,FDH38_gp034,vBDshSR5C_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
