#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2585813,62626884,JR219_mgr02,JR219_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2585813,62626885,JR219_mgr01,JR219_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2585813,62626886,ND1,JR219_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2585813,62626887,trnI(gau),JR219_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626888,trnQ(uug),JR219_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626889,trnM(cau),JR219_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626890,ND2,JR219_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2585813,62626891,trnW(uca),JR219_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626892,trnA(ugc),JR219_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626893,trnN(guu),JR219_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626894,trnC(gca),JR219_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626895,trnY(gua),JR219_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626896,COX1,JR219_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2585813,62626897,trnS(uga),JR219_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626898,trnD(guc),JR219_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626899,COX2,JR219_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2585813,62626900,trnK(uuu),JR219_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626901,ATP8,JR219_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2585813,62626902,ATP6,JR219_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2585813,62626903,COX3,JR219_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2585813,62626904,trnG(ucc),JR219_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626905,ND3,JR219_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2585813,62626906,trnR(ucg),JR219_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626907,ND4L,JR219_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2585813,62626908,ND4,JR219_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2585813,62626909,trnH(gug),JR219_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626910,trnS(gcu),JR219_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626911,trnL(uag),JR219_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626912,ND5,JR219_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2585813,62626913,CYTB,JR219_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2585813,62626914,trnT(ugu),JR219_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626915,trnP(ugg),JR219_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626916,ND6,JR219_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2585813,62626917,trnE(uuc),JR219_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626918,trnF(gaa),JR219_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626919,trnV(uac),JR219_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585813,62626920,trnL(uaa),JR219_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
