#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2233992,54993056,HOT39_gp02,HOT39_gp02,CPT_LL5_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993057,HOT39_gp03,HOT39_gp03,CPT_LL5_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993058,HOT39_gp04,HOT39_gp04,CPT_LL5_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993059,HOT39_gp05,HOT39_gp05,CPT_LL5_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993060,HOT39_gp06,HOT39_gp06,CPT_LL5_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993061,HOT39_gp07,HOT39_gp07,CPT_LL5_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993062,HOT39_gp08,HOT39_gp08,CPT_LL5_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993063,HOT39_gp09,HOT39_gp09,CPT_LL5_09,-,-,-,polynucleotide kinase/phosphatase,protein-coding,-,-,-,polynucleotide kinase/phosphatase,20210129,-
2233992,54993064,HOT39_gp10,HOT39_gp10,CPT_LL5_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993065,HOT39_gp11,HOT39_gp11,CPT_LL5_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993066,HOT39_gp12,HOT39_gp12,CPT_LL5_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993067,HOT39_gp13,HOT39_gp13,CPT_LL5_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993068,HOT39_gp14,HOT39_gp14,CPT_LL5_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993069,HOT39_gp15,HOT39_gp15,CPT_LL5_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993070,HOT39_gp16,HOT39_gp16,CPT_LL5_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993071,HOT39_gp17,HOT39_gp17,CPT_LL5_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993072,HOT39_gp18,HOT39_gp18,CPT_LL5_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993073,HOT39_gp19,HOT39_gp19,CPT_LL5_19,-,-,-,putative GntR-family transcriptional regulator,protein-coding,-,-,-,putative GntR-family transcriptional regulator,20201221,-
2233992,54993074,HOT39_gp20,HOT39_gp20,CPT_LL5_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993075,HOT39_gp21,HOT39_gp21,CPT_LL5_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993076,HOT39_gp22,HOT39_gp22,CPT_LL5_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993077,HOT39_gp23,HOT39_gp23,CPT_LL5_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993078,HOT39_gp24,HOT39_gp24,CPT_LL5_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993079,HOT39_gp25,HOT39_gp25,CPT_LL5_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993080,HOT39_gp26,HOT39_gp26,CPT_LL5_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993081,HOT39_gp27,HOT39_gp27,CPT_LL5_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993082,HOT39_gp28,HOT39_gp28,CPT_LL5_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993083,HOT39_gp29,HOT39_gp29,CPT_LL5_29,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210130,-
2233992,54993084,HOT39_gp30,HOT39_gp30,CPT_LL5_30,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
2233992,54993085,HOT39_gp31,HOT39_gp31,CPT_LL5_31,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
2233992,54993086,HOT39_gp32,HOT39_gp32,CPT_LL5_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2233992,54993087,HOT39_gp33,HOT39_gp33,CPT_LL5_33,-,-,-,putative scaffold or prohead protease,protein-coding,-,-,-,putative scaffold or prohead protease,20210129,-
2233992,54993088,HOT39_gp34,HOT39_gp34,CPT_LL5_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993089,HOT39_gp35,HOT39_gp35,CPT_LL5_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993090,HOT39_gp36,HOT39_gp36,CPT_LL5_36,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
2233992,54993091,HOT39_gp37,HOT39_gp37,CPT_LL5_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993092,HOT39_gp38,HOT39_gp38,CPT_LL5_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2233992,54993093,HOT39_gp39,HOT39_gp39,CPT_LL5_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993094,HOT39_gp40,HOT39_gp40,CPT_LL5_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993095,HOT39_gp41,HOT39_gp41,CPT_LL5_41,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2233992,54993096,HOT39_gp42,HOT39_gp42,CPT_LL5_42,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2233992,54993097,HOT39_gp43,HOT39_gp43,CPT_LL5_43,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210129,-
2233992,54993098,HOT39_gp44,HOT39_gp44,CPT_LL5_45,-,-,-,tapemeasure chaperone protein,protein-coding,-,-,-,tapemeasure chaperone protein,20210129,-
2233992,54993099,HOT39_gp45,HOT39_gp45,CPT_LL5_44,-,-,-,tapemeasure chaperone protein,protein-coding,-,-,-,tapemeasure chaperone protein,20201221,-
2233992,54993100,HOT39_gp47,HOT39_gp47,CPT_LL5_47,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210130,-
2233992,54993101,HOT39_gp48,HOT39_gp48,CPT_LL5_48,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2233992,54993102,HOT39_gp49,HOT39_gp49,CPT_LL5_49,-,-,-,tail tip assembly protein,protein-coding,-,-,-,tail tip assembly protein,20210403,-
2233992,54993103,HOT39_gp50,HOT39_gp50,CPT_LL5_50,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210129,-
2233992,54993104,HOT39_gp51,HOT39_gp51,CPT_LL5_51,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
2233992,54993105,HOT39_gp52,HOT39_gp52,CPT_LL5_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2233992,54993106,HOT39_gp53,HOT39_gp53,CPT_LL5_53,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20210129,-
