#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308579,29061410,BI101_gt01,BI101_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
308579,29061411,ATP6,BI101_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
308579,29061412,COX3,BI101_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
308579,29061413,BI101_gt02,BI101_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
308579,29061414,ND5,BI101_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
308579,29061415,BI101_gr01,BI101_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160925,-
308579,29061416,ND3,BI101_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
308579,29061417,ND4L,BI101_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
308579,29061418,ND1,BI101_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
308579,29061419,ND4,BI101_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
308579,29061420,CYTB,BI101_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
308579,29061421,COX1,BI101_gp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
308579,29061422,BI101_gr02,BI101_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
308579,29061423,COX2,BI101_gp14,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
308579,29061424,ATP8,BI101_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
308579,29061425,ND2,BI101_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
308579,29061426,ND6,BI101_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
308579,29061427,COX1,BI101_gp01,-,-,MT,-,pseudo,pseudo,-,-,-,-,20161014,-
