#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
408595,41699183,trnQ(ttg),FHM55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699184,ND3,FHM55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
408595,41699185,trnL(tag),FHM55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699186,ND5,FHM55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
408595,41699187,trnG(tcc),FHM55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699188,ND4L,FHM55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
408595,41699189,trnV(tac),FHM55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699190,COX3,FHM55_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
408595,41699191,ATP6,FHM55_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
408595,41699192,trnA(tgc),FHM55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699193,ND6,FHM55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
408595,41699194,ND4,FHM55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
408595,41699195,FHM55_mgr01,FHM55_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
408595,41699196,ATP8,FHM55_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
408595,41699197,trnC(gca),FHM55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699198,trnR(tcg),FHM55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699199,trnH(gtg),FHM55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699200,trnD(gtc),FHM55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699201,trnS(tga),FHM55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699202,trnS(gct),FHM55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699203,trnK(ctt),FHM55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699204,trnN(gtt),FHM55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699205,trnM(cat),FHM55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699206,COX2,FHM55_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
408595,41699207,FHM55_mgr02,FHM55_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
408595,41699208,trnE(ttc),FHM55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699209,ND2,FHM55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
408595,41699210,COX1,FHM55_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
408595,41699211,trnY(gta),FHM55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699212,trnP(tgg),FHM55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699213,trnW(tca),FHM55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699214,trnF(gaa),FHM55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699215,CYTB,FHM55_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
408595,41699216,trnL(taa),FHM55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699217,ND1,FHM55_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
408595,41699218,trnT(tgt),FHM55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
408595,41699219,trnI(gat),FHM55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
