#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157393,36947329,DR325_mgt01,DR325_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947330,DR325_mgt02,DR325_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947331,DR325_mgt09,DR325_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947332,ATP8,DR325_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180714,-
157393,36947333,ND3,DR325_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
157393,36947334,DR325_mgt12,DR325_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947335,DR325_mgt13,DR325_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947336,DR325_mgt03,DR325_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947337,DR325_mgt14,DR325_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947338,DR325_mgt15,DR325_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947339,DR325_mgt16,DR325_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947340,ND5,DR325_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
157393,36947341,ND4,DR325_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
157393,36947342,DR325_mgt19,DR325_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947343,ND6,DR325_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
157393,36947344,ND2,DR325_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
157393,36947345,ND1,DR325_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
157393,36947346,DR325_mgr02,DR325_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
157393,36947347,DR325_mgt22,DR325_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947348,DR325_mgr01,DR325_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
157393,36947349,DR325_mgt05,DR325_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947350,DR325_mgt06,DR325_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947351,COX1,DR325_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
157393,36947352,COX2,DR325_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
157393,36947353,COX3,DR325_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
157393,36947354,ATP6,DR325_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
157393,36947355,DR325_mgt07,DR325_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947356,DR325_mgt08,DR325_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947357,DR325_mgt10,DR325_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947358,DR325_mgt20,DR325_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947359,CYTB,DR325_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
157393,36947360,DR325_mgt21,DR325_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947361,DR325_mgt04,DR325_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947362,DR325_mgt11,DR325_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947363,ND4L,DR325_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
157393,36947364,DR325_mgt18,DR325_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
157393,36947365,DR325_mgt17,DR325_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
