#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332336,30901358,rps12,BZJ48_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
332336,30901359,clpP,BZJ48_gp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
332336,30901360,trnH(GUG),BZJ48_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901361,ycf15,BZJ48_gp022,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170908,-
332336,30901362,trnH(CAU),BZJ48_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901363,trnN(GUU),BZJ48_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901364,trnC(GCA),BZJ48_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901365,rpoC1,BZJ48_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
332336,30901366,rpoB,BZJ48_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
332336,30901367,rrn4.5,BZJ48_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
332336,30901368,trnA(UGC),BZJ48_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901369,matK,BZJ48_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
332336,30901370,ycf3,BZJ48_gp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
332336,30901371,rpl32,BZJ48_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
332336,30901372,rps7,BZJ48_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
332336,30901373,trnL(CAA),BZJ48_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901374,psaA,BZJ48_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
332336,30901375,ndhH,BZJ48_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
332336,30901376,psbB,BZJ48_gp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
332336,30901377,trnS(GGA),BZJ48_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901378,rps16,BZJ48_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
332336,30901379,psaC,BZJ48_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
332336,30901380,psbT,BZJ48_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
332336,30901381,atpF,BZJ48_gp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
332336,30901382,psaI,BZJ48_gp058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
332336,30901383,rbcL,BZJ48_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
332336,30901384,trnI(GAU),BZJ48_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901385,trnV(GAC),BZJ48_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901386,rpl23,BZJ48_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
332336,30901387,accD,BZJ48_gp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
332336,30901388,trnS(UGA),BZJ48_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901389,petD,BZJ48_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
332336,30901390,rps3,BZJ48_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
332336,30901391,atpH,BZJ48_gp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
332336,30901392,rpoA,BZJ48_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
332336,30901393,rps15,BZJ48_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
332336,30901394,trnQ(UUG),BZJ48_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901395,ndhF,BZJ48_gp018,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
332336,30901396,psbC,BZJ48_gp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
332336,30901397,trnK(UUU),BZJ48_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901398,trnA(UGC),BZJ48_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
332336,30901399,rrn16,BZJ48_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
332336,30901400,rps11,BZJ48_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
332336,30901401,ndhD,BZJ48_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
332336,30901402,psbJ,BZJ48_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
332336,30901403,rrn23,BZJ48_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
332336,30901404,trnI(GAU),BZJ48_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
