#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763295,35987236,C5T55_mgt04,C5T55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987237,C5T55_mgt07,C5T55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987238,C5T55_mgt08,C5T55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987239,ATP6,C5T55_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180317,-
763295,35987240,COX3,C5T55_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180317,-
763295,35987241,C5T55_mgt10,C5T55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987242,C5T55_mgt11,C5T55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987243,C5T55_mgt17,C5T55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987244,C5T55_mgt18,C5T55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987245,ND4L,C5T55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180317,-
763295,35987246,CYTB,C5T55_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180317,-
763295,35987247,C5T55_mgt20,C5T55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987248,C5T55_mgt21,C5T55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987249,C5T55_mgt01,C5T55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987250,C5T55_mgt02,C5T55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987251,C5T55_mgt03,C5T55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987252,ND2,C5T55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
763295,35987253,C5T55_mgt05,C5T55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987254,C5T55_mgt06,C5T55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987255,COX1,C5T55_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180317,-
763295,35987256,COX2,C5T55_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180317,-
763295,35987257,C5T55_mgt09,C5T55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987258,ATP8,C5T55_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180317,-
763295,35987259,ND3,C5T55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180317,-
763295,35987260,C5T55_mgt12,C5T55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987261,C5T55_mgt13,C5T55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987262,C5T55_mgt14,C5T55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987263,C5T55_mgt15,C5T55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987264,C5T55_mgt16,C5T55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987265,ND5,C5T55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
763295,35987266,ND4,C5T55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
763295,35987267,C5T55_mgt19,C5T55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987268,ND6,C5T55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180317,-
763295,35987269,ND1,C5T55_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180317,-
763295,35987270,C5T55_mgr02,C5T55_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
763295,35987271,C5T55_mgt22,C5T55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
763295,35987272,C5T55_mgr01,C5T55_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180314,-
