#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1260746,14842896,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842897,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842898,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1260746,14842899,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842900,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842901,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842902,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1260746,14842903,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842904,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1260746,14842905,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842906,trnK-cuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842907,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1260746,14842908,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1260746,14842909,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1260746,14842910,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842911,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1260746,14842912,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842913,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842914,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842915,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842916,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842917,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842918,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1260746,14842919,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842920,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1260746,14842921,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1260746,14842922,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842923,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842924,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1260746,14842925,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1260746,14842926,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842927,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1260746,14842928,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842929,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260746,14842930,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
