#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182323,39700543,psbA,E6S75_pgp089,DXM15_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
182323,39700544,trnK-UUU,E6S75_pgt002,DXM15_0003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182323,39700545,matK,E6S75_pgp088,DXM15_0004,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
182323,39700546,rps16,E6S75_pgp087,DXM15_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
182323,39700547,trnQ-UUG,E6S75_pgt003,DXM15_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182323,39700548,psbK,E6S75_pgp086,DXM15_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
182323,39700549,psbI,E6S75_pgp085,DXM15_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
182323,39700550,trnS-GCU,E6S75_pgt004,DXM15_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182323,39700551,trnR-UCU,E6S75_pgt005,DXM15_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
182323,39700552,atpA,E6S75_pgp084,DXM15_0011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
182323,39700553,atpF,E6S75_pgp083,DXM15_0012,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
182323,39700554,atpH,E6S75_pgp082,DXM15_0013,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
