#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2008792,37277777,DDH88_mgr01,DDH88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008792,37277778,trnE-uuc,DDH88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277779,trnV-uac,DDH88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277780,DDH88_mgr02,DDH88_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008792,37277781,ND4,DDH88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2008792,37277782,trnG-ucc,DDH88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277783,ND5,DDH88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2008792,37277784,trnC-gca,DDH88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277785,trnY-gua,DDH88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277786,COX3,DDH88_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2008792,37277787,ND3,DDH88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2008792,37277788,trnF-gaa,DDH88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277789,trnL-uuu,DDH88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277790,trnI-gau,DDH88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277791,CYTB,DDH88_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2008792,37277792,ND6,DDH88_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2008792,37277793,COX1,DDH88_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2008792,37277794,trnR-ucg,DDH88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277795,trnN-guu,DDH88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277796,trnL-uaa,DDH88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277797,trnP-ugg,DDH88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277798,trnM-cau,DDH88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277799,trnA-ugc,DDH88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277800,ND2,DDH88_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2008792,37277801,trnS-uga,DDH88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277802,ND1,DDH88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2008792,37277803,ATP8,DDH88_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2008792,37277804,trnD-guc,DDH88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277805,trnQ-uug,DDH88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277806,trnW-uca,DDH88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277807,COX2,DDH88_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2008792,37277808,trnT-ugu,DDH88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277809,ATP6,DDH88_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2008792,37277810,trnH-gug,DDH88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277811,ND4L,DDH88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2008792,37277812,trnL-uag,DDH88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008792,37277813,trnS-gcu,DDH88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
