#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
497107,16694689,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694690,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694691,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694692,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694693,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694694,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694695,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160325,-
497107,16694696,cob-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
497107,16694697,cob-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
497107,16694698,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694699,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694700,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
497107,16694701,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694702,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694703,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694704,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694705,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694706,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
497107,16694707,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
497107,16694708,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694709,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694710,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694711,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694712,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
497107,16694713,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
497107,16694714,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694715,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694716,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
497107,16694717,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694718,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694719,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
497107,16694720,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694721,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210417,-
497107,16694722,orf293,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
497107,16694723,orf177,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
497107,16694724,orf130,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
497107,16694725,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
497107,16694726,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694727,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
497107,16694728,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
497107,16694729,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
497107,16694730,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
497107,16694731,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
497107,16694732,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
497107,16694733,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
497107,16694734,cox1-I4,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
497107,16694735,cox1-I3,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
497107,16694736,cox1-I2,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
497107,16694737,cox1-I1,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
497107,16694738,orf953,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
497107,16694739,orf1060,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
