#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1863011,29067312,BI097_gt002,BI097_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863011,29067313,BI097_gp269,BI097_gp269,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067314,BI097_gp002,BI097_gp002,-,-,-,-,replication factor C small subunit /DNA polymerase clamp loader subunit,protein-coding,-,-,-,replication factor C small subunit /DNA polymerase clamp loader subunit,20200629,-
1863011,29067315,BI097_gp003,BI097_gp003,-,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20200629,-
1863011,29067316,BI097_gp004,BI097_gp004,-,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20200629,-
1863011,29067317,BI097_gp005,BI097_gp005,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1863011,29067318,BI097_gp006,BI097_gp006,-,-,-,-,arabinose 5-phosphate isomerase,protein-coding,-,-,-,arabinose 5-phosphate isomerase,20200629,-
1863011,29067319,BI097_gp007,BI097_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067320,BI097_gp008,BI097_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067321,BI097_gp009,BI097_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067322,BI097_gp010,BI097_gp010,-,-,-,-,putative protease of the collagenase family,protein-coding,-,-,-,putative protease of the collagenase family,20210424,-
1863011,29067323,BI097_gp011,BI097_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067324,BI097_gp012,BI097_gp012,-,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,protein-coding,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,20200629,-
1863011,29067325,BI097_gp013,BI097_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067326,BI097_gp014,BI097_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067327,BI097_gp015,BI097_gp015,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210424,-
1863011,29067328,BI097_gp016,BI097_gp016,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1863011,29067329,BI097_gp017,BI097_gp017,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200629,-
1863011,29067330,BI097_gp018,BI097_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067331,BI097_gp019,BI097_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067332,BI097_gp020,BI097_gp020,-,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20200629,-
1863011,29067333,BI097_gp021,BI097_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067334,BI097_gp022,BI097_gp022,-,-,-,-,immunity protein,protein-coding,-,-,-,immunity protein,20200629,-
1863011,29067335,BI097_gp023,BI097_gp023,-,-,-,-,immunity protein,protein-coding,-,-,-,immunity protein,20200926,-
1863011,29067336,BI097_gp024,BI097_gp024,-,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20200629,-
1863011,29067337,BI097_gp025,BI097_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067338,BI097_gp026,BI097_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067339,BI097_gp027,BI097_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1863011,29067340,BI097_gp028,BI097_gp028,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200629,-
1863011,29067341,BI097_gp029,BI097_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067342,BI097_gp030,BI097_gp030,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20200629,-
1863011,29067343,BI097_gp031,BI097_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067344,BI097_gp032,BI097_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067345,BI097_gp033,BI097_gp033,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210327,-
1863011,29067346,BI097_gp034,BI097_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067347,BI097_gp035,BI097_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067348,BI097_gp036,BI097_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067349,BI097_gp037,BI097_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067350,BI097_gp038,BI097_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1863011,29067351,BI097_gp039,BI097_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863011,29067352,BI097_gp040,BI097_gp040,-,-,-,-,NAD--protein ADP-ribosyltransferase modA,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase modA,20200629,-
