#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77048,1261700,psiM2p01,psiM2p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261701,psiM2p03,psiM2p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261702,psiM2p04,psiM2p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261703,psiM2p05,psiM2p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261704,psiM2p06,psiM2p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261705,psiM2p07,psiM2p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261706,psiM2p08,psiM2p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261707,psiM2p09,psiM2p09,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20201220,-
77048,1261708,psiM2p10,psiM2p10,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201220,-
77048,1261709,psiM2p11,psiM2p11,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
77048,1261710,psiM2p12,psiM2p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261711,psiM2p13,psiM2p13,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
77048,1261712,psiM2p14,psiM2p14,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
77048,1261713,psiM2p15,psiM2p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261714,psiM2p16,psiM2p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261715,psiM2p17,psiM2p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261716,psiM2p18,psiM2p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261717,psiM2p19,psiM2p19,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
77048,1261718,psiM2p20,psiM2p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261719,psiM2p21,psiM2p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261720,psiM2p22,psiM2p22,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
77048,1261721,psiM2p23,psiM2p23,-,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20201220,-
77048,1261722,psiM2p24,psiM2p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261723,psiM2p25,psiM2p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261724,psiM2p26,psiM2p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261725,psiM2p27,psiM2p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261726,psiM2p28,psiM2p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261727,psiM2p30,psiM2p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261728,psiM2p31,psiM2p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261729,psiM2p32,psiM2p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,1261730,peiP,psiM2p29,-,-,-,-,pseudomurein endosiopeptidase,protein-coding,-,-,-,pseudomurein endosiopeptidase,20201220,-
77048,1261731,psiM2p02,psiM2p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
77048,2829801,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Archaeophage PsiM2).,other,-,-,-,-,20200624,-
