#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188518,14658829,trnK-UUU,H892_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658830,rps16,H892_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
188518,14658831,matK,H892_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181215,-
188518,14658832,trnQ-UUG,H892_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658833,psbK,H892_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
188518,14658834,psbI,H892_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
188518,14658835,trnS-GCU,H892_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658836,trnG-GCC,H892_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658837,trnR-UCU,H892_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658838,atpA,H892_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181215,-
188518,14658839,atpF,H892_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20181215,-
188518,14658840,atpH,H892_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
188518,14658841,atpI,H892_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
188518,14658842,rps2,H892_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
188518,14658843,rpoC2,H892_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
188518,14658844,rpoC1,H892_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
188518,14658845,rpoB,H892_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
188518,14658846,trnC-GCA,H892_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658847,petN,H892_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
188518,14658848,psbM,H892_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
188518,14658849,trnD-GUC,H892_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658850,trnY-GUA,H892_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658851,trnE-UUC,H892_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658852,trnT-GGU,H892_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658853,psbD,H892_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
188518,14658854,psbC,H892_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
188518,14658855,trnS-UGA,H892_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658856,psbZ,H892_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
188518,14658857,trnG-UCC,H892_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658858,trnfM-CAU,H892_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658859,rps14,H892_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
188518,14658860,psaB,H892_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
188518,14658861,psaA,H892_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
188518,14658862,ycf3,H892_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20210313,-
188518,14658863,trnS-GGA,H892_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658864,rps4,H892_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181215,-
188518,14658865,trnT-UGU,H892_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658866,trnL-UAA,H892_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658867,trnF-GAA,H892_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658868,ndhJ,H892_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
188518,14658869,ndhK,H892_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
188518,14658870,ndhC,H892_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
188518,14658871,trnV-UAC,H892_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658872,trnM-CAU,H892_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658873,atpE,H892_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
188518,14658874,atpB,H892_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160827,-
188518,14658875,rbcL,H892_p058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
188518,14658876,accD,H892_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
188518,14658877,psaI,H892_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
188518,14658878,ycf4,H892_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
188518,14658879,cemA,H892_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
188518,14658880,petA,H892_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
188518,14658881,psbJ,H892_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
188518,14658882,psbL,H892_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
188518,14658883,psbF,H892_p050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
188518,14658884,psbE,H892_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
188518,14658885,petL,H892_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
188518,14658886,petG,H892_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
188518,14658887,trnW-CCA,H892_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658888,trnP-UGG,H892_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130310,-
188518,14658889,psaJ,H892_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
188518,14658890,rpl33,H892_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
188518,14658891,rps18,H892_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
188518,14658892,rpl20,H892_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
188518,14658893,rps12,H892_p001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
188518,14658894,psbB,H892_p041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20150626,-
188518,14658895,psbT,H892_p040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
188518,14658896,psbN,H892_p039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160325,-
188518,14658897,psbH,H892_p038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
188518,14658898,petB,H892_p037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180212,-
188518,14658899,petD,H892_p036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
188518,14658900,rpoA,H892_p035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
188518,14658901,rps11,H892_p034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
188518,14658902,rpl36,H892_p033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
188518,14658903,infA,H892_p032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160827,-
188518,14658904,rps8,H892_p031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
188518,14658905,rpl14,H892_p030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
188518,14658906,rpl16,H892_p029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
188518,14658907,rps3,H892_p028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181215,-
188518,14658908,rpl22,H892_p027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
188518,14658909,rps19,H892_p026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
