#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416285,63643152,psbA,J6729_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
416285,63643153,trnK-UUU,J6729_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643154,matK,J6729_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
416285,63643155,rps16,J6729_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
416285,63643156,trnQ-UUG,J6729_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643157,psbK,J6729_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
416285,63643158,psbI,J6729_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
416285,63643159,trnS-GCU,J6729_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643160,trnG-GCC,J6729_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643161,trnR-UCU,J6729_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643162,atpA,J6729_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
416285,63643163,atpF,J6729_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
416285,63643164,atpH,J6729_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
416285,63643165,atpI,J6729_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
416285,63643166,rps2,J6729_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
416285,63643167,rpoC2,J6729_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
416285,63643168,rpoC1,J6729_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
416285,63643169,rpoB,J6729_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
416285,63643170,trnC-GCA,J6729_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643171,petN,J6729_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210522,-
416285,63643172,psbM,J6729_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
416285,63643173,trnD-GUC,J6729_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643174,trnY-GUA,J6729_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643175,trnE-UUC,J6729_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
416285,63643176,trnT-GGU,J6729_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
