#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103480,63647943,psbA,J6810_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210515,-
103480,63647944,trnK-UUU,J6810_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647945,matK,J6810_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
103480,63647946,rps16,J6810_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
103480,63647947,trnQ-UUG,J6810_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647948,psbK,J6810_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
103480,63647949,psbI,J6810_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210522,-
103480,63647950,trnS-GCU,J6810_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647951,trnG-GCC,J6810_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647952,trnR-UCU,J6810_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647953,atpA,J6810_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
103480,63647954,atpF,J6810_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
103480,63647955,atpH,J6810_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
103480,63647956,atpI,J6810_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
103480,63647957,rps2,J6810_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
103480,63647958,rpoC2,J6810_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
103480,63647959,rpoC1,J6810_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
103480,63647960,rpoB,J6810_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
103480,63647961,trnC-GCA,J6810_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647962,petN,J6810_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
103480,63647963,psbM,J6810_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
103480,63647964,trnD-GUC,J6810_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647965,trnY-GUA,J6810_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647966,trnE-UUC,J6810_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647967,trnT-GGU,J6810_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647968,psbD,J6810_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
103480,63647969,psbC,J6810_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
