#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
358478,41659782,F0R35_mgr02,F0R35_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
358478,41659783,F0R35_mgr01,F0R35_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
358478,41659784,ND1,F0R35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
358478,41659785,trnI(atc),F0R35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659786,trnQ(caa),F0R35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659787,trnM(atg),F0R35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659788,ND2,F0R35_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
358478,41659789,trnW(tga),F0R35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659790,trnA(gca),F0R35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659791,trnN(aac),F0R35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659792,trnC(tgc),F0R35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659793,trnY(tac),F0R35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659794,COX1,F0R35_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
358478,41659795,trnS2(tca),F0R35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659796,trnD(gac),F0R35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659797,COX2,F0R35_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
358478,41659798,trnK(aaa),F0R35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659799,ATP8,F0R35_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
358478,41659800,ATP6,F0R35_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
358478,41659801,COX3,F0R35_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
358478,41659802,trnG(gga),F0R35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659803,ND3,F0R35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
358478,41659804,trnR(cga),F0R35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659805,ND4L,F0R35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
358478,41659806,ND4,F0R35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
358478,41659807,trnH(cac),F0R35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659808,trnS1(agc),F0R35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659809,trnL1(cta),F0R35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659810,ND5,F0R35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
358478,41659811,ND6,F0R35_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
358478,41659812,trnE(gaa),F0R35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659813,CYTB,F0R35_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
358478,41659814,trnT(aca),F0R35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659815,trnP(cca),F0R35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659816,trnV(gta),F0R35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659817,trnL2(tta),F0R35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
358478,41659818,trnF(ttc),F0R35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
