#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1902798,29289569,COX1,BKH73_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161014,-
1902798,29289570,COX2,BKH73_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161014,-
1902798,29289571,BKH73_gt01,BKH73_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289572,ATP6,BKH73_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161014,-
1902798,29289573,COX3,BKH73_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161014,-
1902798,29289574,BKH73_gt02,BKH73_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289575,BKH73_gt03,BKH73_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289576,NAD6,BKH73_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161014,-
1902798,29289577,BKH73_gt13,BKH73_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289578,NAD4,BKH73_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161014,-
1902798,29289579,BKH73_gt14,BKH73_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289580,BKH73_gt15,BKH73_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289581,BKH73_gt20,BKH73_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289582,BKH73_gt21,BKH73_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289583,ATP8,BKH73_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161014,-
1902798,29289584,NAD3,BKH73_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161014,-
1902798,29289585,BKH73_gt04,BKH73_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289586,BKH73_gt05,BKH73_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289587,BKH73_gt06,BKH73_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289588,BKH73_gt07,BKH73_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289589,BKH73_gt08,BKH73_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289590,BKH73_gr02,BKH73_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902798,29289591,BKH73_gt09,BKH73_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289592,BKH73_gt10,BKH73_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289593,BKH73_gt11,BKH73_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289594,BKH73_gr01,BKH73_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902798,29289595,BKH73_gt12,BKH73_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289596,NAD1,BKH73_gp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161014,-
1902798,29289597,NAD4L,BKH73_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161014,-
1902798,29289598,NAD5,BKH73_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161014,-
1902798,29289599,BKH73_gt16,BKH73_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289600,BKH73_gt17,BKH73_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289601,BKH73_gt18,BKH73_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289602,BKH73_gt19,BKH73_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1902798,29289603,NAD2,BKH73_gp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161014,-
1902798,29289604,CYTB,BKH73_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161014,-
1902798,29289605,BKH73_gt22,BKH73_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
