#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300888,40139477,trnH-GUG,FDY39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139478,psbA,FDY39_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
300888,40139479,trnK-UUU,FDY39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139480,matK,FDY39_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
300888,40139481,rps16,FDY39_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
300888,40139482,trnQ-UUG,FDY39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139483,psbK,FDY39_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
300888,40139484,psbI,FDY39_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
300888,40139485,trnS-GCU,FDY39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139486,trnG-UCC,FDY39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139487,trnR-UCU,FDY39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139488,atpA,FDY39_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
300888,40139489,atpF,FDY39_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
300888,40139490,atpH,FDY39_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
300888,40139491,atpI,FDY39_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
300888,40139492,rps2,FDY39_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
300888,40139493,rpoC2,FDY39_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
300888,40139494,rpoC1,FDY39_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
300888,40139495,rpoB,FDY39_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
300888,40139496,trnC-GCA,FDY39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139497,petN,FDY39_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
300888,40139498,psbM,FDY39_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
300888,40139499,trnD-GUC,FDY39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139500,trnY-GUA,FDY39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139501,trnE-UUC,FDY39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139502,trnT-GGU,FDY39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139503,psbD,FDY39_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
300888,40139504,psbC,FDY39_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
300888,40139505,trnS-UGA,FDY39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
300888,40139506,psbZ,FDY39_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
300888,40139507,trnG-GCC,FDY39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
