#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647374,26625810,ORF2,AVU23_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625811,ORF3,AVU23_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625812,ORF4,AVU23_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625813,ORF5,AVU23_gp05,-,-,-,-,putative seryl-threonyl protein kinase,protein-coding,-,-,-,putative seryl-threonyl protein kinase,20201221,-
1647374,26625814,ORF6,AVU23_gp06,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1647374,26625815,ORF7,AVU23_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625816,ORF8,AVU23_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625817,ORF9,AVU23_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625818,ORF10,AVU23_gp10,-,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20201221,-
1647374,26625819,ORF11,AVU23_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625820,ORF12,AVU23_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625821,ORF13,AVU23_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625822,ORF14,AVU23_gp14,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1647374,26625823,ORF15,AVU23_gp15,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201221,-
1647374,26625824,ORF16,AVU23_gp16,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1647374,26625825,ORF17,AVU23_gp17,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1647374,26625826,ORF18,AVU23_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1647374,26625827,ORF19,AVU23_gp19,-,-,-,-,tail tubular A-like protein,protein-coding,-,-,-,tail tubular A-like protein,20201221,-
1647374,26625828,ORF21,AVU23_gp21,-,-,-,-,DNA-directed DNA polymerase,protein-coding,-,-,-,DNA-directed DNA polymerase,20201221,-
1647374,26625829,ORF22,AVU23_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625830,ORF24,AVU23_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625831,ORF23,AVU23_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625832,ORF25,AVU23_gp25,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201221,-
1647374,26625833,ORF26,AVU23_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625834,ORF27,AVU23_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625835,ORF28,AVU23_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625836,ORF29,AVU23_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625837,ORF30,AVU23_gp30,-,-,-,-,head/tail connector protein,protein-coding,-,-,-,head/tail connector protein,20201221,-
1647374,26625838,ORF31,AVU23_gp31,-,-,-,-,capsid scaffolidng protein,protein-coding,-,-,-,capsid scaffolidng protein,20201221,-
1647374,26625839,ORF32,AVU23_gp32,-,-,-,-,main capsid protein,protein-coding,-,-,-,main capsid protein,20201221,-
1647374,26625840,ORF33,AVU23_gp33,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1647374,26625841,ORF20,AVU23_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647374,26625842,ORF35,AVU23_gp35,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
