#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986504,32958221,CDD04_mgt04,CDD04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958222,CDD04_mgt07,CDD04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958223,CDD04_mgt08,CDD04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958224,ATP6,CDD04_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
1986504,32958225,COX3,CDD04_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
1986504,32958226,CDD04_mgt10,CDD04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958227,CDD04_mgt11,CDD04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958228,CDD04_mgt17,CDD04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958229,ND4L,CDD04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180329,-
1986504,32958230,CDD04_mgt18,CDD04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958231,CYTB,CDD04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180329,-
1986504,32958232,CDD04_mgt20,CDD04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958233,CDD04_mgt21,CDD04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958234,CDD04_mgt02,CDD04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958235,CDD04_mgt03,CDD04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958236,ND2,CDD04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
1986504,32958237,CDD04_mgt05,CDD04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958238,CDD04_mgt06,CDD04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958239,COX1,CDD04_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
1986504,32958240,COX2,CDD04_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
1986504,32958241,CDD04_mgt09,CDD04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958242,ATP8,CDD04_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
1986504,32958243,ND3,CDD04_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180329,-
1986504,32958244,CDD04_mgt12,CDD04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958245,CDD04_mgt13,CDD04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958246,CDD04_mgt14,CDD04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958247,CDD04_mgt15,CDD04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958248,CDD04_mgt16,CDD04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958249,ND5,CDD04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
1986504,32958250,ND4,CDD04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
1986504,32958251,CDD04_mgt19,CDD04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958252,ND6,CDD04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
1986504,32958253,ND1,CDD04_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
1986504,32958254,CDD04_mgr02,CDD04_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1986504,32958255,CDD04_mgt22,CDD04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1986504,32958256,CDD04_mgr01,CDD04_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1986504,32958257,CDD04_mgt01,CDD04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
