#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1970738,52325443,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
1970738,56881906,A9G15_RS00005,A9G15_RS00005,A9G15_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1970738,56881907,gutQ,A9G15_RS00010,A9G15_00010,-,-,-,arabinose-5-phosphate isomerase GutQ,protein-coding,-,-,-,arabinose-5-phosphate isomerase GutQ,20210424,-
1970738,56881908,aroK,A9G15_RS00015,A9G15_00015,-,-,-,shikimate kinase AroK,protein-coding,-,-,-,shikimate kinase AroK,20210426,-
1970738,56881909,A9G15_RS00020,A9G15_RS00020,A9G15_00020,-,-,-,SPOR domain-containing protein,protein-coding,-,-,-,SPOR domain-containing protein,20210423,-
1970738,56881910,A9G15_RS00025,A9G15_RS00025,A9G15_00025,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,protein-coding,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,20210426,-
1970738,56881911,rpe,A9G15_RS00030,A9G15_00030,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,ribulose-phosphate 3-epimerase,20210423,-
1970738,56881912,A9G15_RS00035,A9G15_RS00035,A9G15_00035,-,-,-,phosphoglycolate phosphatase,protein-coding,-,-,-,phosphoglycolate phosphatase,20210424,-
1970738,56881913,trpS,A9G15_RS00040,A9G15_00040,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20210426,-
1970738,56881914,trkA,A9G15_RS00045,A9G15_00045,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210426,-
1970738,56881915,thiM,A9G15_RS00050,A9G15_00050,-,-,-,hydroxyethylthiazole kinase,protein-coding,-,-,-,hydroxyethylthiazole kinase,20210423,-
1970738,56881916,thiE,A9G15_RS00055,A9G15_00055,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210423,-
1970738,56881917,thiD,A9G15_RS00060,A9G15_00060,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,protein-coding,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,20210423,-
1970738,56881918,A9G15_RS00065,A9G15_RS00065,A9G15_00065,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210423,-
1970738,56881919,A9G15_RS00070,A9G15_RS00070,A9G15_00070,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210423,-
1970738,56881920,A9G15_RS00075,A9G15_RS00075,A9G15_00075,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
1970738,56881921,mnmE,A9G15_RS00080,A9G15_00080,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20210423,-
1970738,56881922,A9G15_RS00085,A9G15_RS00085,A9G15_00085,-,-,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20210426,-
1970738,56881923,A9G15_RS00090,A9G15_RS00090,A9G15_00090,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210423,-
1970738,56881924,A9G15_RS00095,A9G15_RS00095,A9G15_00095,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210426,-
1970738,56881925,gorA,A9G15_RS00100,A9G15_00100,-,-,-,glutathione-disulfide reductase,protein-coding,-,-,-,glutathione-disulfide reductase,20210426,-
1970738,56881926,A9G15_RS00105,A9G15_RS00105,A9G15_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1970738,56881927,hldE,A9G15_RS00110,A9G15_00110,-,-,-,bifunctional D-glycero-beta-D-manno-heptose-7-phosphate kinase/D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase HldE,protein-coding,-,-,-,bifunctional D-glycero-beta-D-manno-heptose-7-phosphate kinase/D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase HldE,20210423,-
1970738,56881928,tatC,A9G15_RS00115,A9G15_00115,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210426,-
1970738,56881929,tatB,A9G15_RS00120,A9G15_00120,-,-,-,Sec-independent protein translocase subunit TatB,protein-coding,-,-,-,Sec-independent protein translocase subunit TatB,20210424,-
1970738,56881930,tatA,A9G15_RS00125,A9G15_00125,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20210426,-
1970738,56881931,ubiB,A9G15_RS00130,A9G15_00130,-,-,-,ubiquinone biosynthesis regulatory protein kinase UbiB,protein-coding,-,-,-,ubiquinone biosynthesis regulatory protein kinase UbiB,20210423,-
1970738,56881932,ubiE,A9G15_RS00135,A9G15_00135,-,-,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",protein-coding,-,-,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",20210426,-
1970738,56881933,nadR,A9G15_RS00140,A9G15_00140,-,-,-,multifunctional transcriptional regulator/nicotinamide-nucleotide adenylyltransferase/ribosylnicotinamide kinase NadR,protein-coding,-,-,-,multifunctional transcriptional regulator/nicotinamide-nucleotide adenylyltransferase/ribosylnicotinamide kinase NadR,20210424,-
1970738,56881934,A9G15_RS00145,A9G15_RS00145,A9G15_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1970738,56881935,nusB,A9G15_RS00150,A9G15_00150,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20210426,-
1970738,56881936,ribE,A9G15_RS00155,A9G15_00155,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210423,-
1970738,56881937,lpcA,A9G15_RS00160,A9G15_00160,-,-,-,D-sedoheptulose 7-phosphate isomerase,protein-coding,-,-,-,D-sedoheptulose 7-phosphate isomerase,20210426,-
1970738,56881938,A9G15_RS00165,A9G15_RS00165,A9G15_00165,-,-,-,class II glutamine amidotransferase,protein-coding,-,-,-,class II glutamine amidotransferase,20210426,-
1970738,56881939,mdtH,A9G15_RS00170,A9G15_00170,-,-,-,multidrug efflux MFS transporter MdtH,protein-coding,-,-,-,multidrug efflux MFS transporter MdtH,20210423,-
1970738,56881940,A9G15_RS00175,A9G15_RS00175,A9G15_00175,-,-,-,methylglyoxal synthase,protein-coding,-,-,-,methylglyoxal synthase,20210423,-
1970738,56881941,A9G15_RS00180,A9G15_RS00180,A9G15_00180,-,-,-,porin,protein-coding,-,-,-,porin,20210423,-
1970738,56881942,A9G15_RS00185,A9G15_RS00185,A9G15_00185,-,-,-,porin,protein-coding,-,-,-,porin,20210426,-
1970738,56881943,asnS,A9G15_RS00190,A9G15_00190,-,-,-,asparagine--tRNA ligase,protein-coding,-,-,-,asparagine--tRNA ligase,20210423,-
1970738,56881944,pncB,A9G15_RS00195,A9G15_00195,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210424,-
1970738,56881945,pepN,A9G15_RS00200,A9G15_00200,-,-,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N,20210423,-
1970738,56881946,A9G15_RS00205,A9G15_RS00205,A9G15_00205,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20210424,-
1970738,56881947,A9G15_RS00210,A9G15_RS00210,A9G15_00210,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20210424,-
1970738,56881948,A9G15_RS00215,A9G15_RS00215,A9G15_00215,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210423,-
1970738,56881949,A9G15_RS00220,A9G15_RS00220,A9G15_00220,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210423,-
1970738,56881950,A9G15_RS00225,A9G15_RS00225,A9G15_00225,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
1970738,56881951,mlaF,A9G15_RS00230,A9G15_00230,-,-,-,phospholipid ABC transporter ATP-binding protein MlaF,protein-coding,-,-,-,phospholipid ABC transporter ATP-binding protein MlaF,20210423,-
1970738,56881952,mlaE,A9G15_RS00235,A9G15_00235,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,protein-coding,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,20210426,-
1970738,56881953,mlaD,A9G15_RS00240,A9G15_00240,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,protein-coding,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,20210426,-
1970738,56881954,mlaC,A9G15_RS00245,A9G15_00245,-,-,-,phospholipid-binding protein MlaC,protein-coding,-,-,-,phospholipid-binding protein MlaC,20210426,-
1970738,56881955,A9G15_RS00250,A9G15_RS00250,A9G15_00250,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20210426,-
1970738,56881956,A9G15_RS00255,A9G15_RS00255,A9G15_00255,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20210426,-
1970738,56881957,prlC,A9G15_RS00260,A9G15_00260,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20210423,-
1970738,56881958,A9G15_RS00265,A9G15_RS00265,A9G15_00265,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210424,-
1970738,56881959,rsuA,A9G15_RS00270,A9G15_00270,-,-,-,16S rRNA pseudouridine(516) synthase RsuA,protein-coding,-,-,-,16S rRNA pseudouridine(516) synthase RsuA,20210426,-
1970738,56881960,A9G15_RS00275,A9G15_RS00275,A9G15_00275,-,-,-,Bcr/CflA family multidrug efflux MFS transporter,protein-coding,-,-,-,Bcr/CflA family multidrug efflux MFS transporter,20210605,-
