#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459178,58906465,psbA,ICI02_pgp091,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210123,-
459178,58906466,trnK-UUU,ICI02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906467,matK,ICI02_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
459178,58906468,rps16,ICI02_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210403,-
459178,58906469,trnQ-UUG,ICI02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906470,psbK,ICI02_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
459178,58906471,psbI,ICI02_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
459178,58906472,trnS-GCU,ICI02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906473,trnR-UCU,ICI02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906474,atpA,ICI02_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
459178,58906475,atpF,ICI02_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210417,-
459178,58906476,atpH,ICI02_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201112,-
459178,58906477,atpI,ICI02_pgp083,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
459178,58906478,rps2,ICI02_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210403,-
459178,58906479,rpoC2,ICI02_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
459178,58906480,rpoC1,ICI02_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
459178,58906481,rpoB,ICI02_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
459178,58906482,trnC-GCA,ICI02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906483,petN,ICI02_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201112,-
459178,58906484,psbM,ICI02_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201117,-
459178,58906485,trnD-GUC,ICI02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906486,trnY-GUA,ICI02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906487,trnE-UUC,ICI02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906488,trnT-GGU,ICI02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906489,trnM-CAU,ICI02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906490,psbD,ICI02_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210116,-
459178,58906491,psbC,ICI02_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
459178,58906492,trnS-UGA,ICI02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906493,psbZ,ICI02_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
459178,58906494,trnG-UCC,ICI02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906495,trnfM-CAU,ICI02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
459178,58906496,rps14,ICI02_pgp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210123,-
459178,58906497,psaB,ICI02_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
459178,58906498,psaA,ICI02_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210123,-
