#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360509,19909193,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909194,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909195,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
360509,19909196,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909197,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909198,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909199,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
360509,19909200,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909201,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909202,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909203,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909204,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909205,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
360509,19909206,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909207,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909208,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
360509,19909209,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909210,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
360509,19909211,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
360509,19909212,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
360509,19909213,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909214,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
360509,19909215,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909216,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
360509,19909217,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
360509,19909218,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909219,trnS(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909220,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909221,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
360509,19909222,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
360509,19909223,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909224,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
360509,19909225,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909226,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
360509,19909227,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
