#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1550775,26832201,AYB65_gt04,AYB65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832202,AYB65_gt07,AYB65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832203,AYB65_gt08,AYB65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832204,ATP6,AYB65_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1550775,26832205,COX3,AYB65_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1550775,26832206,AYB65_gt10,AYB65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832207,AYB65_gt11,AYB65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832208,AYB65_gt17,AYB65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832209,ND4L,AYB65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1550775,26832210,AYB65_gt18,AYB65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832211,CYTB,AYB65_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1550775,26832212,AYB65_gt20,AYB65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832213,AYB65_gt21,AYB65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832214,AYB65_gt02,AYB65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832215,AYB65_gt03,AYB65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832216,ND2,AYB65_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1550775,26832217,AYB65_gt05,AYB65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832218,AYB65_gt06,AYB65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832219,COX1,AYB65_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1550775,26832220,COX2,AYB65_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1550775,26832221,AYB65_gt09,AYB65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832222,ATP8,AYB65_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1550775,26832223,ND3,AYB65_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1550775,26832224,AYB65_gt12,AYB65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832225,AYB65_gt13,AYB65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832226,AYB65_gt14,AYB65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832227,AYB65_gt15,AYB65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832228,AYB65_gt16,AYB65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832229,ND5,AYB65_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1550775,26832230,ND4,AYB65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1550775,26832231,AYB65_gt19,AYB65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832232,ND6,AYB65_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1550775,26832233,ND1,AYB65_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1550775,26832234,AYB65_gr02,AYB65_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1550775,26832235,AYB65_gt22,AYB65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1550775,26832236,AYB65_gr01,AYB65_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1550775,26832237,AYB65_gt01,AYB65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
