#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
389174,40499969,trnQ,FKU47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499970,clpP,FKU47_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
389174,40499971,trnH,FKU47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499972,matK,FKU47_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
389174,40499973,trnA,FKU47_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499974,rrn16,FKU47_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40499975,rrn23S,FKU47_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40499976,trnI,FKU47_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499977,trnR,FKU47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499978,trnM,FKU47_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499979,trnF,FKU47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499980,atpH,FKU47_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
389174,40499981,rpoA,FKU47_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
389174,40499982,rps7,FKU47_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
389174,40499983,trnL,FKU47_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499984,ndhH,FKU47_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
389174,40499985,psbB,FKU47_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
389174,40499986,trnS,FKU47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499987,rpl23,FKU47_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
389174,40499988,petD,FKU47_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
389174,40499989,rps3,FKU47_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
389174,40499990,rpoB,FKU47_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
389174,40499991,rrn4.5S,FKU47_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40499992,trnA,FKU47_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499993,trnI,FKU47_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499994,trnV,FKU47_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499995,trnR,FKU47_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40499996,rrn4.5S,FKU47_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40499997,rrn5S,FKU47_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40499998,rrn23S,FKU47_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40499999,psbZ,FKU47_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
389174,40500000,rps4,FKU47_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
389174,40500001,trnG,FKU47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500002,trnE,FKU47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500003,ndhB,FKU47_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
389174,40500004,ycf15,FKU47_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
389174,40500005,ccsA,FKU47_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
389174,40500006,atpA,FKU47_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
389174,40500007,psbA,FKU47_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
389174,40500008,trnY,FKU47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500009,rps14,FKU47_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
389174,40500010,trnP,FKU47_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500011,psaJ,FKU47_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
389174,40500012,ycf2,FKU47_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
389174,40500013,trnN,FKU47_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500014,rrn5S,FKU47_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40500015,rpl23,FKU47_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
389174,40500016,rps12,FKU47_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
389174,40500017,trnT,FKU47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500018,trnL,FKU47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500019,ndhJ,FKU47_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
389174,40500020,atpE,FKU47_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
389174,40500021,psbK,FKU47_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
389174,40500022,psbD,FKU47_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
389174,40500023,rrn16,FKU47_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
389174,40500024,ycf1,FKU47_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
389174,40500025,trnR,FKU47_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500026,rps7,FKU47_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
389174,40500027,petN,FKU47_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
389174,40500028,trnM,FKU47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500029,ycf15,FKU47_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
389174,40500030,trnI,FKU47_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500031,trnN,FKU47_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500032,rpoC1,FKU47_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
389174,40500033,trnC,FKU47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
389174,40500034,ycf3,FKU47_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
389174,40500035,rpl32,FKU47_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
389174,40500036,psaA,FKU47_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
389174,40500037,psbT,FKU47_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
389174,40500038,atpF,FKU47_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
