#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
303518,17317397,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Haplochromis nyererei).,other,-,-,-,-,20181022,-
303518,26045361,ND4L,APQ84_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
303518,26045362,APQ84_gt18,APQ84_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045363,APQ84_gt20,APQ84_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045364,COX2,APQ84_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
303518,26045365,ND6,APQ84_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
303518,26045366,APQ84_gt21,APQ84_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045367,APQ84_gt16,APQ84_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045368,APQ84_gt09,APQ84_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045369,APQ84_gt03,APQ84_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045370,APQ84_gt05,APQ84_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045371,APQ84_gr01,APQ84_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
303518,26045372,APQ84_gt10,APQ84_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045373,APQ84_gt19,APQ84_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045374,ND5,APQ84_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
303518,26045375,APQ84_gt08,APQ84_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045376,APQ84_gt01,APQ84_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045377,APQ84_gt06,APQ84_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045378,APQ84_gt02,APQ84_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045379,ATP6,APQ84_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
303518,26045380,APQ84_gt13,APQ84_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045381,APQ84_gt14,APQ84_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045382,APQ84_gt07,APQ84_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045383,APQ84_gt11,APQ84_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045384,ND4,APQ84_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
303518,26045385,APQ84_gt12,APQ84_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045386,ND2,APQ84_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
303518,26045387,CYTB,APQ84_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
303518,26045388,APQ84_gt22,APQ84_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
303518,26045389,APQ84_gt04,APQ84_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
