#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369484,26831249,AYC27_gr02,AYC27_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
369484,26831250,AYC27_gr01,AYC27_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
369484,26831251,ND1,AYC27_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160520,-
369484,26831252,trnI,AYC27_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831253,trnQ,AYC27_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831254,trnM,AYC27_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831255,ND2,AYC27_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
369484,26831256,trnW,AYC27_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831257,trnA,AYC27_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831258,trnN,AYC27_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831259,trnC,AYC27_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831260,trnY,AYC27_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831261,COX1,AYC27_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210212,-
369484,26831262,trnS,AYC27_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831263,trnD,AYC27_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831264,COX2,AYC27_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210320,-
369484,26831265,trnK,AYC27_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831266,ATP8,AYC27_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160520,-
369484,26831267,ATP6,AYC27_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160520,-
369484,26831268,COX3,AYC27_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
369484,26831269,trnG,AYC27_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831270,ND3,AYC27_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160520,-
369484,26831271,trnR,AYC27_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831272,ND4L,AYC27_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160520,-
369484,26831273,ND4,AYC27_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
369484,26831274,trnH,AYC27_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831275,trnS,AYC27_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831276,trnL,AYC27_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831277,ND5,AYC27_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
369484,26831278,CYTB,AYC27_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160520,-
369484,26831279,trnT,AYC27_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831280,trnP,AYC27_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831281,ND6,AYC27_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160520,-
369484,26831282,trnE,AYC27_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831283,trnV,AYC27_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831284,trnV,AYC27_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
369484,26831285,trnF,AYC27_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
