#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1207504,52305282,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
1207504,60973628,HWX23_RS00005,HWX23_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210329,-
1207504,60973629,hpaI,HWX23_RS00010,-,-,-,-,4-hydroxy-2-oxoheptanedioate aldolase,protein-coding,-,-,-,4-hydroxy-2-oxoheptanedioate aldolase,20210522,-
1207504,60973630,hpaH,HWX23_RS00015,-,-,-,-,"2-oxo-hepta-3-ene-1,7-dioic acid hydratase",protein-coding,-,-,-,"2-oxo-hepta-3-ene-1,7-dioic acid hydratase",20210329,-
1207504,60973631,HWX23_RS00020,HWX23_RS00020,-,-,-,-,5-carboxymethyl-2-hydroxymuconate Delta-isomerase,protein-coding,-,-,-,5-carboxymethyl-2-hydroxymuconate Delta-isomerase,20210329,-
1207504,60973632,hpaD,HWX23_RS00025,-,-,-,-,"3,4-dihydroxyphenylacetate 2,3-dioxygenase",protein-coding,-,-,-,"3,4-dihydroxyphenylacetate 2,3-dioxygenase",20210329,-
1207504,60973633,hpaE,HWX23_RS00030,-,-,-,-,5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase,protein-coding,-,-,-,5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase,20210329,-
1207504,60973634,HWX23_RS00035,HWX23_RS00035,-,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210522,-
1207504,60973635,HWX23_RS00040,HWX23_RS00040,-,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210522,-
1207504,60973636,hpaR,HWX23_RS00045,-,-,-,-,homoprotocatechuate degradation operon regulator HpaR,protein-coding,-,-,-,homoprotocatechuate degradation operon regulator HpaR,20210329,-
1207504,60973637,HWX23_RS00050,HWX23_RS00050,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210329,-
1207504,60973638,HWX23_RS00055,HWX23_RS00055,-,-,-,-,DUF3564 domain-containing protein,protein-coding,-,-,-,DUF3564 domain-containing protein,20210329,-
1207504,60973639,HWX23_RS00060,HWX23_RS00060,-,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20210522,-
1207504,60973640,HWX23_RS00065,HWX23_RS00065,-,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210522,-
1207504,60973641,HWX23_RS00070,HWX23_RS00070,-,-,-,-,c-type cytochrome,protein-coding,-,-,-,c-type cytochrome,20210522,-
1207504,60973642,HWX23_RS00075,HWX23_RS00075,-,-,-,-,GMC family oxidoreductase N-terminal domain-containing protein,protein-coding,-,-,-,GMC family oxidoreductase N-terminal domain-containing protein,20210329,-
1207504,60973643,HWX23_RS00080,HWX23_RS00080,-,-,-,-,gluconate 2-dehydrogenase subunit 3 family protein,protein-coding,-,-,-,gluconate 2-dehydrogenase subunit 3 family protein,20210329,-
1207504,60973644,HWX23_RS00085,HWX23_RS00085,-,-,-,-,DUF3995 domain-containing protein,protein-coding,-,-,-,DUF3995 domain-containing protein,20210329,-
1207504,60973645,HWX23_RS00090,HWX23_RS00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
1207504,60973646,ald,HWX23_RS00095,-,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20210522,-
1207504,60973647,polX,HWX23_RS00100,-,-,-,-,DNA polymerase/3'-5' exonuclease PolX,protein-coding,-,-,-,DNA polymerase/3'-5' exonuclease PolX,20210522,-
1207504,60973648,HWX23_RS00105,HWX23_RS00105,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20210329,-
1207504,60973649,HWX23_RS00110,HWX23_RS00110,-,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210522,-
1207504,60973650,HWX23_RS00115,HWX23_RS00115,-,-,-,-,acetyl-CoA C-acyltransferase,protein-coding,-,-,-,acetyl-CoA C-acyltransferase,20210522,-
1207504,60973651,HWX23_RS00120,HWX23_RS00120,-,-,-,-,3-oxoacid CoA-transferase subunit B,protein-coding,-,-,-,3-oxoacid CoA-transferase subunit B,20210329,-
1207504,60973652,HWX23_RS00125,HWX23_RS00125,-,-,-,-,CoA transferase subunit A,protein-coding,-,-,-,CoA transferase subunit A,20210329,-
1207504,60973653,HWX23_RS00130,HWX23_RS00130,-,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,20210522,-
1207504,60973654,HWX23_RS00135,HWX23_RS00135,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
1207504,60973655,HWX23_RS00140,HWX23_RS00140,-,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210329,-
1207504,60973656,HWX23_RS00145,HWX23_RS00145,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210329,-
1207504,60973657,HWX23_RS00150,HWX23_RS00150,-,-,-,-,undecaprenyl-phosphate glucose phosphotransferase,protein-coding,-,-,-,undecaprenyl-phosphate glucose phosphotransferase,20210522,-
1207504,60973658,HWX23_RS00155,HWX23_RS00155,-,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210329,-
1207504,60973659,HWX23_RS00160,HWX23_RS00160,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210329,-
1207504,60973660,HWX23_RS00165,HWX23_RS00165,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210329,-
1207504,60973661,HWX23_RS00170,HWX23_RS00170,-,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,protein-coding,-,-,-,acyl-CoA/acyl-ACP dehydrogenase,20210329,-
1207504,60973662,HWX23_RS00175,HWX23_RS00175,-,-,-,-,amino acid--[acyl-carrier-protein] ligase,protein-coding,-,-,-,amino acid--[acyl-carrier-protein] ligase,20210329,-
1207504,60973663,HWX23_RS00180,HWX23_RS00180,-,-,-,-,DUF1839 family protein,protein-coding,-,-,-,DUF1839 family protein,20210329,-
1207504,60973664,HWX23_RS00185,HWX23_RS00185,-,-,-,-,glycoside hydrolase family 2 protein,protein-coding,-,-,-,glycoside hydrolase family 2 protein,20210522,-
