#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636581,55803949,HYO86_gp02,HYO86_gp02,PhiL18_02,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
1636581,55803950,HYO86_gp03,HYO86_gp03,PhiL18_03,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
1636581,55803951,HYO86_gp04,HYO86_gp04,PhiL18_04,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636581,55803952,HYO86_gp05,HYO86_gp05,PhiL18_05,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636581,55803953,HYO86_gp06,HYO86_gp06,PhiL18_06,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1636581,55803954,HYO86_gp07,HYO86_gp07,PhiL18_07,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636581,55803955,HYO86_gp08,HYO86_gp08,PhiL18_08,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636581,55803956,HYO86_gp09,HYO86_gp09,PhiL18_09,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636581,55803957,HYO86_gp10,HYO86_gp10,PhiL18_10,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636581,55803958,HYO86_gp11,HYO86_gp11,PhiL18_11,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636581,55803959,HYO86_gp12,HYO86_gp12,PhiL18_12,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636581,55803960,HYO86_gp13,HYO86_gp13,PhiL18_14,-,-,-,major tail protein extension,protein-coding,-,-,-,major tail protein extension,20210417,-
1636581,55803961,HYO86_gp15,HYO86_gp15,PhiL18_15,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636581,55803962,HYO86_gp14,HYO86_gp14,PhiL18_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636581,55803963,HYO86_gp16,HYO86_gp16,PhiL18_16,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
1636581,55803964,HYO86_gp17,HYO86_gp17,PhiL18_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636581,55803965,HYO86_gp18,HYO86_gp18,PhiL18_18,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210417,-
1636581,55803966,HYO86_gp19,HYO86_gp19,PhiL18_19,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
1636581,55803967,HYO86_gp20,HYO86_gp20,PhiL18_20,-,-,-,putative strucural protein 7,protein-coding,-,-,-,putative strucural protein 7,20200704,-
1636581,55803968,HYO86_gp21,HYO86_gp21,PhiL18_21,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210417,-
1636581,55803969,HYO86_gp22,HYO86_gp22,PhiL18_22,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1636581,55803970,HYO86_gp23,HYO86_gp23,PhiL18_23,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
1636581,55803971,HYO86_gp24,HYO86_gp24,PhiL18_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636581,55803972,HYO86_gp25,HYO86_gp25,PhiL18_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636581,55803973,HYO86_gp26,HYO86_gp26,PhiL18_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
