#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13055,62628456,clpP,JR137_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
13055,62628457,trnH,JR137_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
13055,62628458,rpoC1,JR137_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
13055,62628459,trnC,JR137_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
13055,62628460,rrn4.5,JR137_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
13055,62628461,trnA-UGC,JR137_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
13055,62628462,rpoB,JR137_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
13055,62628463,matK,JR137_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
13055,62628464,ycf3,JR137_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
13055,62628465,rps7,JR137_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
13055,62628466,trnL,JR137_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
13055,62628467,psaA,JR137_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210417,-
13055,62628468,rpl32,JR137_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
13055,62628469,trnN,JR137_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
13055,62628470,ndhH,JR137_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
13055,62628471,psbB,JR137_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
13055,62628472,trnS-GGA,JR137_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
13055,62628473,psaI,JR137_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
