#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2567908,41824930,dnaB,F6F22_pgp002,Scana_002,-,-,-,Replication helicase subunit,protein-coding,-,-,-,Replication helicase subunit,20200911,-
2567908,41824931,F6F22_pgt001,F6F22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567908,41824932,rpl1,F6F22_pgp142,Scana_004,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20200911,-
2567908,41824933,rpl12,F6F22_pgp141,Scana_005,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20200911,-
2567908,41824934,petF,F6F22_pgp140,Scana_006,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
2567908,41824935,psbB,F6F22_pgp139,Scana_007,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP47,protein-coding,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP47,20200911,-
2567908,41824936,psbT,F6F22_pgp138,Scana_008,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20200911,-
2567908,41824937,psbN,F6F22_pgp137,Scana_009,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,photosystem II reaction center protein N,20200911,-
2567908,41824938,psbH,F6F22_pgp136,Scana_010,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20200911,-
2567908,41824939,ftsH,F6F22_pgp135,Scana_011,-,-,-,putative chloroplast ATP-dependent protease,protein-coding,-,-,-,putative chloroplast ATP-dependent protease,20200911,-
2567908,41824940,psaE,F6F22_pgp134,Scana_012,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20200911,-
2567908,41824941,rps10,F6F22_pgp133,Scana_013,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20200911,-
2567908,41824942,tufA,F6F22_pgp132,Scana_014,-,-,-,Elongation factor EF1A,protein-coding,-,-,-,Elongation factor EF1A,20200911,-
2567908,41824943,rps7,F6F22_pgp131,Scana_015,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
2567908,41824944,rps12,F6F22_pgp130,Scana_016,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
2567908,41824945,rpl31,F6F22_pgp129,Scana_017,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20200911,-
2567908,41824946,rps9,F6F22_pgp128,Scana_018,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20200911,-
2567908,41824947,rpl13,F6F22_pgp127,Scana_019,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20200911,-
2567908,41824948,rpoA,F6F22_pgp126,Scana_020,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20200911,-
2567908,41824949,rps11,F6F22_pgp125,Scana_021,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
2567908,41824950,rps13,F6F22_pgp124,Scana_022,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20200911,-
2567908,41824951,rpl36,F6F22_pgp123,Scana_023,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
