#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152095,41790526,trnK-UUU,F6C65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152095,41790527,matK,F6C65_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
152095,41790528,psbN,F6C65_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
152095,41790529,trnQ-UUG,F6C65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152095,41790530,psbK,F6C65_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
152095,41790531,psbI,F6C65_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
152095,41790532,trnS-GCU,F6C65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152095,41790533,trnG-GCC,F6C65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152095,41790534,trnR-UCU,F6C65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152095,41790535,atpA,F6C65_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
152095,41790536,atpF,F6C65_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
152095,41790537,atpH,F6C65_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
152095,41790538,atpI,F6C65_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
152095,41790539,rps2,F6C65_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
152095,41790540,rpoC2,F6C65_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
152095,41790541,rpoC1,F6C65_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200909,-
152095,41790542,rpoB,F6C65_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
152095,41790543,trnC-GCA,F6C65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
