#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2173,5220496,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180730,-
2173,35117712,BK798_RS00005,BK798_RS00005,BK798_00005,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20200103,-
2173,35117713,radA,BK798_RS00010,BK798_00010,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20200103,-
2173,35117714,BK798_RS00015,BK798_RS00015,BK798_00015,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20200103,-
2173,35117715,BK798_RS00020,BK798_RS00020,BK798_00020,-,-,-,CoB--CoM heterodisulfide reductase iron-sulfur subunit A family protein,protein-coding,-,-,-,CoB--CoM heterodisulfide reductase iron-sulfur subunit A family protein,20200103,-
2173,35117716,BK798_RS00025,BK798_RS00025,BK798_00025,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20200103,-
2173,35117717,BK798_RS00030,BK798_RS00030,BK798_00030,-,-,-,dihydromethanopterin reductase (acceptor),protein-coding,-,-,-,dihydromethanopterin reductase (acceptor),20200103,-
2173,35117718,BK798_RS00035,BK798_RS00035,BK798_00035,-,-,-,DUF192 domain-containing protein,protein-coding,-,-,-,DUF192 domain-containing protein,20201222,-
2173,35117719,BK798_RS00040,BK798_RS00040,BK798_00040,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20200103,-
2173,35117720,BK798_RS00045,BK798_RS00045,BK798_00045,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20200103,-
2173,35117721,purL,BK798_RS00050,BK798_00050,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,20200103,-
2173,35117722,BK798_RS00055,BK798_RS00055,BK798_00055,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20200103,-
2173,35117723,BK798_RS00060,BK798_RS00060,BK798_00060,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20201222,-
2173,35117725,BK798_RS00070,BK798_RS00070,BK798_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
2173,35117726,BK798_RS00075,BK798_RS00075,BK798_00070,-,-,-,FprA family A-type flavoprotein,protein-coding,-,-,-,FprA family A-type flavoprotein,20200103,-
2173,35117727,BK798_RS00080,BK798_RS00080,BK798_00075,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20201222,-
2173,35117728,cobI,BK798_RS00085,BK798_00080,-,-,-,precorrin-2 C(20)-methyltransferase,protein-coding,-,-,-,precorrin-2 C(20)-methyltransferase,20200103,-
2173,35117729,BK798_RS00090,BK798_RS00090,BK798_00085,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20200103,-
