#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749092,58115378,H4P96_mgt04,H4P96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115379,H4P96_mgt07,H4P96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115380,H4P96_mgt12,H4P96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115381,H4P96_mgt14,H4P96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115382,ATP6,H4P96_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2749092,58115383,COX3,H4P96_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2749092,58115384,H4P96_mgt15,H4P96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115385,H4P96_mgt16,H4P96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115386,ND4,H4P96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2749092,58115387,H4P96_mgt17,H4P96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115388,ND6,H4P96_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2749092,58115389,H4P96_mgt20,H4P96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115390,H4P96_mgt21,H4P96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115391,H4P96_mgr02,H4P96_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749092,58115392,H4P96_mgt02,H4P96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115393,H4P96_mgr01,H4P96_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749092,58115394,H4P96_mgt03,H4P96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115395,ND1,H4P96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2749092,58115396,H4P96_mgt05,H4P96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115397,H4P96_mgt06,H4P96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115398,ND2,H4P96_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2749092,58115399,H4P96_mgt08,H4P96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115400,H4P96_mgt09,H4P96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115401,H4P96_mgt10,H4P96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115402,H4P96_mgt11,H4P96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115403,COX1,H4P96_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2749092,58115404,H4P96_mgt13,H4P96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115405,COX2,H4P96_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
2749092,58115406,ATP8,H4P96_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2749092,58115407,ND3,H4P96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2749092,58115408,ND4L,H4P96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2749092,58115409,H4P96_mgt18,H4P96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115410,H4P96_mgt19,H4P96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115411,ND5,H4P96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2749092,58115412,CYTB,H4P96_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2749092,58115413,H4P96_mgt22,H4P96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749092,58115414,H4P96_mgt01,H4P96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
