#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1432060,60794065,X793_RS00065,X793_RS00065,X793_00070,-,-,-,DUF2807 domain-containing protein,protein-coding,-,-,-,DUF2807 domain-containing protein,20201230,-
1432060,60794066,X793_RS00070,X793_RS00070,X793_00075,-,-,-,DUF2807 domain-containing protein,protein-coding,-,-,-,DUF2807 domain-containing protein,20201228,-
1432060,60794067,X793_RS00075,X793_RS00075,X793_00080,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,20201228,-
1432060,60794068,X793_RS00080,X793_RS00080,X793_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794069,X793_RS00085,X793_RS00085,X793_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794070,X793_RS00090,X793_RS00090,X793_00095,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20201228,-
1432060,60794071,X793_RS00095,X793_RS00095,X793_00100,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20201228,-
1432060,60794072,X793_RS00100,X793_RS00100,X793_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794073,X793_RS00105,X793_RS00105,X793_00110,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20201228,-
1432060,60794074,X793_RS00110,X793_RS00110,X793_00120,-,-,-,DNA internalization-related competence protein ComEC/Rec2,protein-coding,-,-,-,DNA internalization-related competence protein ComEC/Rec2,20201228,-
1432060,60794075,X793_RS00115,X793_RS00115,X793_00125,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20201228,-
1432060,60794076,X793_RS00120,X793_RS00120,X793_00130,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20201230,-
1432060,60794077,X793_RS00125,X793_RS00125,X793_00135,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20201230,-
1432060,60794078,X793_RS00130,X793_RS00130,X793_00140,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201230,-
1432060,60794079,X793_RS00135,X793_RS00135,X793_00145,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20201230,-
1432060,60794080,trkA,X793_RS00140,X793_00150,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20201228,-
1432060,60794081,X793_RS00145,X793_RS00145,X793_00160,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20201228,-
1432060,60794082,X793_RS00150,X793_RS00150,X793_00165,-,-,-,DUF47 domain-containing protein,protein-coding,-,-,-,DUF47 domain-containing protein,20201230,-
1432060,60794083,X793_RS00155,X793_RS00155,X793_00170,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20201230,-
1432060,60794084,X793_RS00160,X793_RS00160,X793_00175,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20201228,-
1432060,60794085,X793_RS00165,X793_RS00165,X793_00180,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20201230,-
1432060,60794086,X793_RS00170,X793_RS00170,X793_00185,-,-,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,protein-coding,-,-,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,20201228,-
1432060,60794087,gltA,X793_RS00175,X793_00190,-,-,-,NADPH-dependent glutamate synthase,protein-coding,-,-,-,NADPH-dependent glutamate synthase,20201228,-
1432060,60794088,X793_RS00180,X793_RS00180,X793_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794089,X793_RS00185,X793_RS00185,X793_00200,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20201228,-
1432060,60794090,X793_RS00190,X793_RS00190,X793_00205,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201228,-
1432060,60794091,X793_RS00195,X793_RS00195,X793_00210,-,-,-,superinfection immunity protein,protein-coding,-,-,-,superinfection immunity protein,20201230,-
1432060,60794092,X793_RS00200,X793_RS00200,X793_00215,-,-,-,metallopeptidase family protein,protein-coding,-,-,-,metallopeptidase family protein,20201228,-
1432060,60794093,X793_RS00205,X793_RS00205,X793_00220,-,-,-,C-GCAxxG-C-C family protein,protein-coding,-,-,-,C-GCAxxG-C-C family protein,20201228,-
1432060,60794094,ychF,X793_RS00210,X793_00225,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201228,-
1432060,60794095,X793_RS00215,X793_RS00215,X793_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794096,holA,X793_RS00220,X793_00235,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20201228,-
1432060,60794097,X793_RS00225,X793_RS00225,X793_00240,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20201230,-
1432060,60794098,X793_RS00230,X793_RS00230,X793_00245,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20201228,-
1432060,60794099,alaS,X793_RS00235,X793_00250,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20201228,-
1432060,60794100,ruvX,X793_RS00240,X793_00255,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,Holliday junction resolvase RuvX,20201228,-
1432060,60794101,tgt,X793_RS00245,X793_00260,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20201228,-
1432060,60794102,X793_RS00250,X793_RS00250,X793_00265,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20201228,-
1432060,60794103,X793_RS00255,X793_RS00255,X793_00270,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1432060,60794104,rrf,X793_RS00260,X793_00275,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1432060,60794105,X793_RS00265,X793_RS00265,X793_00280,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20201230,-
1432060,60794106,radA,X793_RS00270,X793_00285,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20201228,-
1432060,60794107,X793_RS00275,X793_RS00275,X793_00290,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20201228,-
1432060,60794108,X793_RS00280,X793_RS00280,X793_00295,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20201230,-
1432060,60794109,X793_RS00285,X793_RS00285,X793_00300,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20201228,-
1432060,60794110,X793_RS00290,X793_RS00290,X793_00310,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1432060,60794111,X793_RS00295,X793_RS00295,X793_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794112,X793_RS00300,X793_RS00300,X793_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794113,X793_RS00305,X793_RS00305,X793_00330,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201228,-
1432060,60794114,X793_RS00310,X793_RS00310,X793_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794115,X793_RS00315,X793_RS00315,X793_00340,-,-,-,adenosylcobinamide amidohydrolase,protein-coding,-,-,-,adenosylcobinamide amidohydrolase,20201228,-
1432060,60794116,X793_RS00320,X793_RS00320,X793_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794117,X793_RS00325,X793_RS00325,X793_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794118,X793_RS00330,X793_RS00330,X793_00355,-,-,-,reductive dehalogenase,protein-coding,-,-,-,reductive dehalogenase,20201228,-
1432060,60794119,X793_RS00340,X793_RS00340,X793_00365,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201228,-
1432060,60794120,X793_RS00345,X793_RS00345,X793_00370,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201228,-
1432060,60794121,X793_RS00350,X793_RS00350,X793_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794122,X793_RS00355,X793_RS00355,X793_00380,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201228,-
1432060,60794123,X793_RS00360,X793_RS00360,X793_00385,-,-,-,RloB domain-containing protein,protein-coding,-,-,-,RloB domain-containing protein,20210129,-
1432060,60794124,X793_RS00365,X793_RS00365,X793_00390,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201228,-
1432060,60794125,X793_RS00370,X793_RS00370,X793_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794126,X793_RS00375,X793_RS00375,X793_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794127,X793_RS00380,X793_RS00380,X793_00410,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
1432060,60794128,X793_RS00385,X793_RS00385,X793_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794129,X793_RS00400,X793_RS00400,X793_00425,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1432060,60794130,X793_RS00405,X793_RS00405,X793_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794131,X793_RS00410,X793_RS00410,X793_00435,-,-,-,type IV secretion system DNA-binding domain-containing protein,protein-coding,-,-,-,type IV secretion system DNA-binding domain-containing protein,20201228,-
1432060,60794132,X793_RS00415,X793_RS00415,X793_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794133,X793_RS00420,X793_RS00420,X793_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794134,X793_RS00425,X793_RS00425,X793_00450,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201228,-
1432060,60794135,X793_RS00430,X793_RS00430,X793_00455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794136,X793_RS00435,X793_RS00435,X793_00460,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1432060,60794137,X793_RS00440,X793_RS00440,X793_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794138,X793_RS00445,X793_RS00445,X793_00470,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210123,-
1432060,60794139,X793_RS00450,X793_RS00450,X793_00475,-,-,-,reductive dehalogenase,protein-coding,-,-,-,reductive dehalogenase,20201228,-
1432060,60794140,X793_RS00455,X793_RS00455,X793_00480,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201228,-
1432060,60794141,X793_RS00460,X793_RS00460,X793_00485,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210424,-
1432060,60794142,X793_RS00465,X793_RS00465,X793_00490,-,-,-,OB-fold putative lipoprotein,protein-coding,-,-,-,OB-fold putative lipoprotein,20201228,-
1432060,60794143,X793_RS00470,X793_RS00470,X793_00495,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201228,-
1432060,60794144,X793_RS00475,X793_RS00475,X793_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794145,feoB,X793_RS00480,X793_00505,-,-,-,ferrous iron transport protein B,protein-coding,-,-,-,ferrous iron transport protein B,20201228,-
1432060,60794146,X793_RS00485,X793_RS00485,X793_00510,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20201228,-
1432060,60794147,X793_RS00490,X793_RS00490,X793_00515,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20201228,-
1432060,60794148,X793_RS00495,X793_RS00495,X793_00520,-,-,-,rubrerythrin,protein-coding,-,-,-,rubrerythrin,20201228,-
1432060,60794149,X793_RS00500,X793_RS00500,X793_00525,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20201228,-
1432060,60794150,X793_RS00505,X793_RS00505,X793_00530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794151,X793_RS00510,X793_RS00510,X793_00535,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20201228,-
1432060,60794152,nrfD,X793_RS00515,X793_00540,-,-,-,polysulfide reductase NrfD,protein-coding,-,-,-,polysulfide reductase NrfD,20201228,-
1432060,60794153,X793_RS00520,X793_RS00520,X793_00545,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20201228,-
1432060,60794154,X793_RS00525,X793_RS00525,X793_00550,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20201228,-
1432060,60794155,X793_RS00530,X793_RS00530,X793_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794156,X793_RS00535,X793_RS00535,X793_00565,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20201230,-
1432060,60794157,X793_RS00540,X793_RS00540,X793_00570,-,-,-,LemA family protein,protein-coding,-,-,-,LemA family protein,20201228,-
1432060,60794158,X793_RS00545,X793_RS00545,X793_00575,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20201228,-
1432060,60794159,X793_RS00550,X793_RS00550,X793_00580,-,-,-,HyaD/HybD family hydrogenase maturation endopeptidase,protein-coding,-,-,-,HyaD/HybD family hydrogenase maturation endopeptidase,20201230,-
1432060,60794160,X793_RS00555,X793_RS00555,X793_00585,-,-,-,nickel-dependent hydrogenase large subunit,protein-coding,-,-,-,nickel-dependent hydrogenase large subunit,20201230,-
1432060,60794161,X793_RS00560,X793_RS00560,X793_00590,-,-,-,hydrogenase small subunit,protein-coding,-,-,-,hydrogenase small subunit,20201228,-
1432060,60794162,X793_RS00565,X793_RS00565,X793_00595,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20201230,-
1432060,60794163,X793_RS00570,X793_RS00570,X793_00600,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201228,-
1432060,60794164,X793_RS00575,X793_RS00575,X793_00605,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201228,-
1432060,60794165,X793_RS00580,X793_RS00580,X793_00610,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201228,-
1432060,60794166,X793_RS00585,X793_RS00585,X793_00615,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201228,-
1432060,60794167,X793_RS00590,X793_RS00590,X793_00620,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20201230,-
1432060,60794168,oadA,X793_RS00595,X793_00625,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,protein-coding,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,20201228,-
1432060,60794169,X793_RS00600,X793_RS00600,X793_00630,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20201230,-
1432060,60794170,X793_RS00605,X793_RS00605,X793_00635,-,-,-,2TM domain-containing protein,protein-coding,-,-,-,2TM domain-containing protein,20201230,-
1432060,60794171,X793_RS00610,X793_RS00610,X793_00645,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201228,-
1432060,60794172,X793_RS00615,X793_RS00615,X793_00650,-,-,-,zinc-dependent dehydrogenase,protein-coding,-,-,-,zinc-dependent dehydrogenase,20201228,-
1432060,60794173,trpD,X793_RS00620,X793_00655,-,-,-,anthranilate phosphoribosyltransferase,protein-coding,-,-,-,anthranilate phosphoribosyltransferase,20201228,-
1432060,60794174,X793_RS00625,X793_RS00625,X793_00660,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201228,-
1432060,60794175,X793_RS00630,X793_RS00630,X793_00665,-,-,-,"cobyrinate a,c-diamide synthase",protein-coding,-,-,-,"cobyrinate a,c-diamide synthase",20201228,-
1432060,60794176,X793_RS00635,X793_RS00635,X793_00670,-,-,-,YjbQ family protein,protein-coding,-,-,-,YjbQ family protein,20201228,-
1432060,60794177,X793_RS00640,X793_RS00640,X793_00675,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
1432060,60794178,X793_RS00645,X793_RS00645,X793_00680,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
1432060,60794179,X793_RS00650,X793_RS00650,X793_00685,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20201228,-
1432060,60794180,X793_RS00655,X793_RS00655,X793_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794181,X793_RS00660,X793_RS00660,X793_00695,-,-,-,type II secretion system protein,protein-coding,-,-,-,type II secretion system protein,20201228,-
1432060,60794182,X793_RS00665,X793_RS00665,X793_00700,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
1432060,60794183,X793_RS00670,X793_RS00670,X793_00705,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20201230,-
1432060,60794184,X793_RS00675,X793_RS00675,X793_00710,-,-,-,methylglyoxal synthase,protein-coding,-,-,-,methylglyoxal synthase,20201230,-
1432060,60794185,X793_RS00680,X793_RS00680,X793_00715,-,-,-,phosphate ABC transporter substrate-binding protein,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein,20201230,-
1432060,60794186,pstC,X793_RS00685,X793_00720,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20201230,-
1432060,60794187,pstA,X793_RS00690,X793_00725,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20201230,-
1432060,60794188,X793_RS00695,X793_RS00695,X793_00730,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20201230,-
1432060,60794189,phoU,X793_RS00700,X793_00735,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20201230,-
1432060,60794190,X793_RS00705,X793_RS00705,X793_00740,-,-,-,low molecular weight phosphatase family protein,protein-coding,-,-,-,low molecular weight phosphatase family protein,20201230,-
1432060,60794191,X793_RS00710,X793_RS00710,X793_00745,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201228,-
1432060,60794192,X793_RS00715,X793_RS00715,X793_00750,-,-,-,NAD(P)H-dependent oxidoreductase subunit E,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase subunit E,20201230,-
1432060,60794193,X793_RS00720,X793_RS00720,X793_00755,-,-,-,SLBB domain-containing protein,protein-coding,-,-,-,SLBB domain-containing protein,20201230,-
1432060,60794194,X793_RS00725,X793_RS00725,X793_00760,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20201228,-
1432060,60794195,X793_RS00730,X793_RS00730,X793_00765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794196,X793_RS00735,X793_RS00735,X793_00770,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201228,-
1432060,60794197,X793_RS00740,X793_RS00740,X793_00775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794198,X793_RS00745,X793_RS00745,X793_00780,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201228,-
1432060,60794199,X793_RS00750,X793_RS00750,X793_00785,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201228,-
1432060,60794200,X793_RS00755,X793_RS00755,X793_00790,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201228,-
1432060,60794201,X793_RS00760,X793_RS00760,X793_00795,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1432060,60794202,X793_RS00765,X793_RS00765,X793_00800,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
1432060,60794203,X793_RS00770,X793_RS00770,X793_00805,-,-,-,PAS domain-containing sensor histidine kinase,protein-coding,-,-,-,PAS domain-containing sensor histidine kinase,20201228,-
1432060,60794204,X793_RS00775,X793_RS00775,X793_00810,-,-,-,reductive dehalogenase,protein-coding,-,-,-,reductive dehalogenase,20201230,-
1432060,60794205,X793_RS00780,X793_RS00780,X793_00815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794206,X793_RS00785,X793_RS00785,X793_00820,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
1432060,60794207,X793_RS00790,X793_RS00790,X793_00825,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201228,-
1432060,60794208,X793_RS00795,X793_RS00795,X793_00830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1432060,60794209,X793_RS00800,X793_RS00800,X793_00835,-,-,-,reductive dehalogenase,protein-coding,-,-,-,reductive dehalogenase,20210129,-
1432060,60794210,X793_RS00805,X793_RS00805,X793_00840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1432060,60794211,X793_RS00815,X793_RS00815,X793_00845,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201228,-
1432060,60794212,X793_RS00820,X793_RS00820,X793_00850,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20201230,-
1432060,60794213,X793_RS00825,X793_RS00825,X793_00855,-,-,-,formate dehydrogenase accessory protein FdhE,protein-coding,-,-,-,formate dehydrogenase accessory protein FdhE,20201228,-
1432060,60794214,nrfD,X793_RS00830,X793_00860,-,-,-,polysulfide reductase NrfD,protein-coding,-,-,-,polysulfide reductase NrfD,20201230,-
1432060,60794215,fdnG,X793_RS00835,X793_00865,-,-,-,formate dehydrogenase-N subunit alpha,protein-coding,-,-,-,formate dehydrogenase-N subunit alpha,20201228,-
1432060,60794216,rsmD,X793_RS00840,X793_00875,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,protein-coding,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,20201228,-
1432060,60794217,coaD,X793_RS00845,X793_00880,-,-,-,pantetheine-phosphate adenylyltransferase,protein-coding,-,-,-,pantetheine-phosphate adenylyltransferase,20201230,-
1432060,60794218,X793_RS00850,X793_RS00850,X793_00885,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,protein-coding,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,20201230,-
1432060,60794219,X793_RS00855,X793_RS00855,X793_00890,-,-,-,CvpA family protein,protein-coding,-,-,-,CvpA family protein,20201230,-
1432060,60794220,X793_RS00860,X793_RS00860,X793_00895,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20201228,-
1432060,60794221,X793_RS00865,X793_RS00865,X793_00900,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20201228,-
1432060,60794222,X793_RS00870,X793_RS00870,X793_00905,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201228,-
