#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1812310,54114685,HGG42_mgt04,HGG42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114686,HGG42_mgt07,HGG42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114687,HGG42_mgt12,HGG42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114688,HGG42_mgt14,HGG42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114689,ATP6,HGG42_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1812310,54114690,COX3,HGG42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1812310,54114691,HGG42_mgt15,HGG42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114692,HGG42_mgt16,HGG42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114693,ND4,HGG42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1812310,54114694,HGG42_mgt17,HGG42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114695,ND6,HGG42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1812310,54114696,HGG42_mgt20,HGG42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114697,HGG42_mgt21,HGG42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114698,HGG42_mgt01,HGG42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114699,HGG42_mgr02,HGG42_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1812310,54114700,HGG42_mgt02,HGG42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114701,HGG42_mgr01,HGG42_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1812310,54114702,HGG42_mgt03,HGG42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114703,ND1,HGG42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1812310,54114704,HGG42_mgt05,HGG42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114705,HGG42_mgt06,HGG42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114706,ND2,HGG42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1812310,54114707,HGG42_mgt08,HGG42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114708,HGG42_mgt09,HGG42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114709,HGG42_mgt10,HGG42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114710,HGG42_mgt11,HGG42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114711,COX1,HGG42_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1812310,54114712,HGG42_mgt13,HGG42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114713,COX2,HGG42_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1812310,54114714,ATP8,HGG42_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1812310,54114715,ND3,HGG42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1812310,54114716,ND4L,HGG42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1812310,54114717,HGG42_mgt18,HGG42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114718,HGG42_mgt19,HGG42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812310,54114719,ND5,HGG42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1812310,54114720,CYTB,HGG42_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1812310,54114721,HGG42_mgt22,HGG42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
