#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264431,59427511,clpP,IQG97_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
264431,59427512,trnH-CAC,IQG97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427513,trnL-UUG,IQG97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427514,trnI-CAU,IQG97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427515,trnN-AAC,IQG97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427516,rpoC1,IQG97_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
264431,59427517,trnC-UGC,IQG97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427518,rpoB,IQG97_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
264431,59427519,rrn4.5S,IQG97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
264431,59427520,trnA-GCA,IQG97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427521,matK,IQG97_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
264431,59427522,ycf3,IQG97_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
264431,59427523,rpl32,IQG97_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
264431,59427524,rps7,IQG97_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
264431,59427525,trnL-UUG,IQG97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427526,psaA,IQG97_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
264431,59427527,ndhH,IQG97_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
264431,59427528,psbB,IQG97_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
264431,59427529,psbT,IQG97_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210212,-
264431,59427530,atpF,IQG97_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210417,-
264431,59427531,psaC,IQG97_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
264431,59427532,rps16,IQG97_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
264431,59427533,rpl23,IQG97_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
264431,59427534,rps3,IQG97_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
264431,59427535,rbcL,IQG97_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
264431,59427536,trnI-AUC,IQG97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427537,trnV-GUC,IQG97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427538,psaI,IQG97_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
264431,59427539,petD,IQG97_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20201125,-
264431,59427540,accD,IQG97_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
264431,59427541,trnS-UCA,IQG97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
264431,59427542,atpH,IQG97_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201111,-
264431,59427543,rpoA,IQG97_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
