#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2593287,40869033,psbA,FPH66_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
2593287,40869034,trnK-UUU,FPH66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869035,matK,FPH66_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201117,-
2593287,40869036,rps16,FPH66_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
2593287,40869037,trnQ-UUG,FPH66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869038,psbK,FPH66_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
2593287,40869039,psbI,FPH66_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
2593287,40869040,trnS-GCU,FPH66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869041,psbD,FPH66_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
2593287,40869042,psbC,FPH66_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
2593287,40869043,trnS-UGA,FPH66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869044,psbZ,FPH66_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
2593287,40869045,trnG-UCC,FPH66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869046,trnfM-CAU,FPH66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869047,trnG-UCC,FPH66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869048,trnT-GGU,FPH66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869049,trnE-UUC,FPH66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869050,trnY-GUA,FPH66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869051,trnD-GUC,FPH66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593287,40869052,psbM,FPH66_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
