#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1495610,30000262,cpcG,ODC1024_15p151,C00024_75,-,-,-,Phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,Phycobilisome rod-core linker polypeptide,20200909,-
1495610,30000263,ycf29,ODC1024_15p016,C00024_220,-,-,-,Hypothetical protein ycf29,protein-coding,-,-,-,Hypothetical protein ycf29,20200909,-
1495610,30000264,preA,ODC1024_15p095,C00024_136,-,-,-,Prenyl transferase,protein-coding,-,-,-,Prenyl transferase,20200909,-
1495610,30000265,odpA,ODC1024_15p096,C00024_135,-,-,-,"Pyruvate dehydrogenase E1 component, alpha subunit",protein-coding,-,-,-,"Pyruvate dehydrogenase E1 component, alpha subunit",20200909,-
1495610,30000266,trnR,ODC1024_15t010,C00024_44,-,-,-,-,other,-,-,-,-,20200909,-
1495610,30000267,rps4,ODC1024_15p145,C00024_82,-,-,-,Ribosomal protein S4,protein-coding,-,-,-,Ribosomal protein S4,20200909,-
1495610,30000268,cemA,ODC1024_15p130,C00024_101,-,-,-,Envelope membrane protein,protein-coding,-,-,-,Envelope membrane protein,20200909,-
1495610,30000269,ycf58,ODC1024_15p128,C00024_103,-,-,-,Hypothetical protein ycf58,protein-coding,-,-,-,Hypothetical protein ycf58,20200909,-
1495610,30000270,sufB,ODC1024_15p122,C00024_109,-,-,-,Iron-sulfur cluster assembly protein SufB,protein-coding,-,-,-,Iron-sulfur cluster assembly protein SufB,20200909,-
1495610,30000271,ycf65,ODC1024_15p007,C00024_232,-,-,-,Plastid-specifi c 30S ribosomal protein 3,protein-coding,-,-,-,Plastid-specifi c 30S ribosomal protein 3,20200909,-
1495610,30000272,pgmA,ODC1024_15p166,C00024_61,-,-,-,Phosphoglycerate mutase,protein-coding,-,-,-,Phosphoglycerate mutase,20200909,-
1495610,30000273,trnT,ODC1024_15t013,C00024_94,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495610,30000274,odpB,ODC1024_15p097,C00024_134,-,-,-,"Pyruvate dehydrogenase E1 component, beta subunit",protein-coding,-,-,-,"Pyruvate dehydrogenase E1 component, beta subunit",20200909,-
1495610,30000275,ntcA,ODC1024_15p017,C00024_219,-,-,-,Global nitrogen transcriptional regulator,protein-coding,-,-,-,Global nitrogen transcriptional regulator,20200909,-
1495610,30000276,petB,ODC1024_15p018,C00024_218,-,-,-,Cytochrome b6,protein-coding,-,-,-,Cytochrome b6,20200909,-
1495610,30000277,ycf38,ODC1024_15p042,C00024_190,-,-,-,Hypothetical protein ycf38,protein-coding,-,-,-,Hypothetical protein ycf38,20200909,-
1495610,30000278,psbK,ODC1024_15p076,C00024_156,-,-,-,Photosystem II protein K,protein-coding,-,-,-,Photosystem II protein K,20200909,-
1495610,30000279,psbV,ODC1024_15p194,C00024_28,-,-,-,Photosystem II cytochrome c550,protein-coding,-,-,-,Photosystem II cytochrome c550,20200909,-
1495610,30000280,ycf4,ODC1024_15p132,C00024_97,-,-,-,Photosystem I assembly protein Ycf4,protein-coding,-,-,-,Photosystem I assembly protein Ycf4,20200909,-
1495610,30000281,petN,ODC1024_15p087,C00024_144,-,-,-,Cytochrome b6-f complex subunit 8,protein-coding,-,-,-,Cytochrome b6-f complex subunit 8,20210116,-
1495610,30000282,rns,ODC1024_15r001,C00024_1,-,-,-,Small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1495610,30000283,psaK,ODC1024_15p157,C00024_70,-,-,-,Photosystem I reaction center subunit X,protein-coding,-,-,-,Photosystem I reaction center subunit X,20200909,-
1495610,30000284,psaA,ODC1024_15p080,C00024_152,-,-,-,Photosystem I P700 apoprotein A1,protein-coding,-,-,-,Photosystem I P700 apoprotein A1,20200909,-
1495610,30000285,psbX,ODC1024_15p192,C00024_30,-,-,-,Photosystem II protein X,protein-coding,-,-,-,Photosystem II protein X,20200909,-
1495610,30000286,ycf45,ODC1024_15p082,C00024_150,-,-,-,Hypothetical protein ycf45,protein-coding,-,-,-,Hypothetical protein ycf45,20200909,-
1495610,30000287,chlB,ODC1024_15p085,C00024_146,-,-,-,Protochlorophyllide reductase subunit B,protein-coding,-,-,-,Protochlorophyllide reductase subunit B,20200909,-
1495610,30000288,apcE,ODC1024_15p100,C00024_131,-,-,-,Phycobilisome linker polypeptide,protein-coding,-,-,-,Phycobilisome linker polypeptide,20200909,-
1495610,30000289,apcA,ODC1024_15p101,C00024_130,-,-,-,Allophycocyanin alpha subunit,protein-coding,-,-,-,Allophycocyanin alpha subunit,20200909,-
1495610,30000290,psaJ,ODC1024_15p189,C00024_33,-,-,-,Photosystem I reaction center subunit IX,protein-coding,-,-,-,Photosystem I reaction center subunit IX,20200909,-
1495610,30000291,tatC,ODC1024_15p099,C00024_132,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20200909,-
1495610,30000292,ORF_1,ODC1024_15p148,C00024_78,-,-,-,Hypothetical protein ORF_1,protein-coding,-,-,-,Hypothetical protein ORF_1,20200909,-
1495610,30000293,ycf33,ODC1024_15p032,C00024_201,-,-,-,Hypothetical protein ycf33,protein-coding,-,-,-,Hypothetical protein ycf33,20200909,-
1495610,30000294,atpD,ODC1024_15p119,C00024_112,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20200909,-
1495610,30000295,atpE,ODC1024_15p103,C00024_128,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200909,-
1495610,30000296,atpF,ODC1024_15p118,C00024_113,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
1495610,30000297,apCB,ODC1024_15p102,C00024_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1495610,30000298,atpG,ODC1024_15p117,C00024_114,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,ATP synthase CF0 subunit II,20200909,-
1495610,30000299,atpH,ODC1024_15p116,C00024_115,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
1495610,30000300,atpI,ODC1024_15p115,C00024_116,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
1495610,30000301,tsf,ODC1024_15p114,C00024_117,-,-,-,Translation elongation factor Ts,protein-coding,-,-,-,Translation elongation factor Ts,20200909,-
1495610,30000302,trnM.2,ODC1024_15p091,C00024_140,-,-,-,-,other,-,-,-,-,20200909,-
1495610,30000303,petJ,ODC1024_15p195,C00024_27,-,-,-,Cytochrome c553,protein-coding,-,-,-,Cytochrome c553,20200909,-
1495610,30000304,rbcS,ODC1024_15p139,C00024_89,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200909,-
1495610,30000305,dsbD,ODC1024_15p209,C00024_11,-,-,-,Thiol:disulfi de interchange protein,protein-coding,-,-,-,Thiol:disulfi de interchange protein,20200909,-
1495610,30000306,ccs1.2,ODC1024_15p156,C00024_71,-,-,-,-,other,-,-,-,-,20200909,-
1495610,30000307,cpeA,ODC1024_15p154,C00024_72,-,-,-,Phycoerythrin subunit a,protein-coding,-,-,-,Phycoerythrin subunit a,20200909,-
1495610,30000308,ORF_4,ODC1024_15p129,C00024_102,-,-,-,Hypothetical protein ORF_4,protein-coding,-,-,-,Hypothetical protein ORF_4,20200909,-
1495610,30000309,acsF,ODC1024_15p086,C00024_145,-,-,-,Magnesium-protoporphyrin IX monomethyl ester cyclase,protein-coding,-,-,-,Magnesium-protoporphyrin IX monomethyl ester cyclase,20200909,-
1495610,30000310,cpcA,ODC1024_15p165,C00024_62,-,-,-,Phycocyanin alpha subunit,protein-coding,-,-,-,Phycocyanin alpha subunit,20200909,-
1495610,30000311,rpl20,ODC1024_15p094,C00024_137,-,-,-,Ribosomal protein L20,protein-coding,-,-,-,Ribosomal protein L20,20200909,-
1495610,30000312,psaB,ODC1024_15p079,C00024_153,-,-,-,Photosystem I P700 apoprotein A2,protein-coding,-,-,-,Photosystem I P700 apoprotein A2,20200909,-
1495610,30000313,rps14,ODC1024_15p078,C00024_154,-,-,-,Ribosomal protein S14,protein-coding,-,-,-,Ribosomal protein S14,20200909,-
1495610,30000314,ycf23,ODC1024_15p160,C00024_67,-,-,-,Hypothetical protein ycf23,protein-coding,-,-,-,Hypothetical protein ycf23,20200909,-
1495610,30000315,trnS,ODC1024_15t018,C00024_148,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495610,30000316,ftsH,ODC1024_15p036,C00024_196,-,-,-,Cell division protein FTSH,protein-coding,-,-,-,Cell division protein FTSH,20200909,-
1495610,30000317,ycf52,ODC1024_15p187,C00024_35,-,-,-,Hypothetical protein ycf52,protein-coding,-,-,-,Hypothetical protein ycf52,20200909,-
1495610,30000318,ftrB,ODC1024_15p172,C00024_53,-,-,-,Ferredoxin thioreductase subunit b,protein-coding,-,-,-,Ferredoxin thioreductase subunit b,20200909,-
1495610,30000319,psaF,ODC1024_15p188,C00024_34,-,-,-,Photosystem I reaction center subunit III (plastocyanin-binding),protein-coding,-,-,-,Photosystem I reaction center subunit III (plastocyanin-binding),20200909,-
1495610,30000320,ccs1,ODC1024_15p155,C00024_10,-,-,-,-,other,-,-,-,-,20200909,-
1495610,30000321,petL,ODC1024_15p133,C00024_96,-,-,-,Cytochrome b6-f complex subunit 6,protein-coding,-,-,-,Cytochrome b6-f complex subunit 6,20200909,-
1495610,30000322,chlI,ODC1024_15p180,C00024_43,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200909,-
1495610,30000323,tilS,ODC1024_15p170,C00024_55,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,tRNA Ile-lysidine synthetase,20200909,-
1495610,30000324,rne,ODC1024_15p206,C00024_16,-,-,-,Ribonuclease E,protein-coding,-,-,-,Ribonuclease E,20200909,-
1495610,30000325,psbT,ODC1024_15p040,C00024_192,-,-,-,Photosystem II protein T,protein-coding,-,-,-,Photosystem II protein T,20200909,-
1495610,30000326,psbD,ODC1024_15p002,C00024_237,-,-,-,Photosystem II reaction center protein D2,protein-coding,-,-,-,Photosystem II reaction center protein D2,20210129,-
1495610,30000327,ompR,ODC1024_15p001,C00024_238,-,-,-,Probable transcriptional regulator ompR,protein-coding,-,-,-,Probable transcriptional regulator ompR,20200909,-
1495610,30000328,psbF,ODC1024_15p176,C00024_49,-,-,-,Photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,Photosystem II cytochrome b559 beta subunit,20200909,-
1495610,30000329,psbL,ODC1024_15p175,C00024_50,-,-,-,Photosystem II protein L,protein-coding,-,-,-,Photosystem II protein L,20200909,-
1495610,30000330,psaE,ODC1024_15p037,C00024_195,-,-,-,Photosystem I reaction center subunit IV,protein-coding,-,-,-,Photosystem I reaction center subunit IV,20200909,-
1495610,30000331,ycf41,ODC1024_15p126,C00024_105,-,-,-,Hypothetical protein ycf41,protein-coding,-,-,-,Hypothetical protein ycf41,20200909,-
1495610,30000332,psaI,ODC1024_15p173,C00024_52,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,Photosystem I reaction center subunit VIII,20200909,-
1495610,30000333,psbZ,ODC1024_15p075,C00024_157,-,-,-,Photosystem II protein Z,protein-coding,-,-,-,Photosystem II protein Z,20200909,-
1495610,30000334,psbJ,ODC1024_15p174,C00024_51,-,-,-,Photosystem II protein J,protein-coding,-,-,-,Photosystem II protein J,20200909,-
1495610,30000335,psbH,ODC1024_15p038,C00024_194,-,-,-,Photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,Photosystem II 10 kDa phosphoprotein,20200909,-
1495610,30000336,psbN,ODC1024_15p039,C00024_193,-,-,-,Photosystem II protein N,protein-coding,-,-,-,Photosystem II protein N,20200909,-
1495610,30000337,accD,ODC1024_15p193,C00024_29,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200909,-
1495610,30000338,trnQ,ODC1024_15t030,C00024_227,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495610,30000339,fabH,ODC1024_15p191,C00024_31,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,20200909,-
1495610,30000340,lysR,ODC1024_15p200,C00024_22,-,-,-,Transcription regulator of Rubisco operon,protein-coding,-,-,-,Transcription regulator of Rubisco operon,20200909,-
1495610,30000341,trnG.2,ODC1024_15p074,C00024_158,-,-,-,-,other,-,-,-,-,20200909,-
1495610,30000342,trxA,ODC1024_15p137,C00024_91,-,-,-,Thioredoxin,protein-coding,-,-,-,Thioredoxin,20200909,-
1495610,30000343,rbcL,ODC1024_15p138,C00024_90,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
1495610,30000344,rpl27,ODC1024_15p205,C00024_17,-,-,-,Ribosomal protein L27,protein-coding,-,-,-,Ribosomal protein L27,20200909,-
1495610,30000345,rrn5,ODC1024_15r002,C00024_5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1495610,30000346,syfB,ODC1024_15p013,C00024_225,-,-,-,Phenylalanine-tRNA ligase beta subunit,protein-coding,-,-,-,Phenylalanine-tRNA ligase beta subunit,20200909,-
1495610,30000347,trnI,ODC1024_15t001,C00024_2,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1495610,30000348,rpl32,ODC1024_15p202,C00024_20,-,-,-,Ribosomal protein L32,protein-coding,-,-,-,Ribosomal protein L32,20200909,-
1495610,30000349,rpl12,ODC1024_15p020,C00024_216,-,-,-,Ribosomal protein L12,protein-coding,-,-,-,Ribosomal protein L12,20200909,-
1495610,30000350,rpl1,ODC1024_15p021,C00024_215,-,-,-,Ribosomal protein L1,protein-coding,-,-,-,Ribosomal protein L1,20200909,-
1495610,30000351,petD,ODC1024_15p019,C00024_217,-,-,-,Cytochrome b6/f complex subunit 4,protein-coding,-,-,-,Cytochrome b6/f complex subunit 4,20200909,-
1495610,30000352,rps9,ODC1024_15p049,C00024_183,-,-,-,Ribosomal protein S9,protein-coding,-,-,-,Ribosomal protein S9,20200909,-
1495610,30000353,rpl24,ODC1024_15p061,C00024_171,-,-,-,Ribosomal protein L24,protein-coding,-,-,-,Ribosomal protein L24,20200909,-
1495610,30000354,rpl29,ODC1024_15p064,C00024_168,-,-,-,Ribosomal protein L29,protein-coding,-,-,-,Ribosomal protein L29,20200909,-
1495610,30000355,rps5,ODC1024_15p056,C00024_176,-,-,-,Ribosomal protein S5,protein-coding,-,-,-,Ribosomal protein S5,20200909,-
1495610,30000356,clpC,ODC1024_15p027,C00024_207,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200909,-
1495610,30000357,rps19,ODC1024_15p068,C00024_164,-,-,-,Ribosomal protein S19,protein-coding,-,-,-,Ribosomal protein S19,20200909,-
1495610,30000358,rpl35,ODC1024_15p093,C00024_138,-,-,-,Ribosomal protein L35,protein-coding,-,-,-,Ribosomal protein L35,20200909,-
1495610,30000359,rnz,ODC1024_15p203,C00024_19,-,-,-,Ribonuclease Z,protein-coding,-,-,-,Ribonuclease Z,20200909,-
1495610,30000360,rps3,ODC1024_15p066,C00024_166,-,-,-,Ribosomal protein S3,protein-coding,-,-,-,Ribosomal protein S3,20200909,-
1495610,30000361,rpl2,ODC1024_15p069,C00024_163,-,-,-,Ribosomal protein L2,protein-coding,-,-,-,Ribosomal protein L2,20200909,-
1495610,30000362,rpl5,ODC1024_15p060,C00024_172,-,-,-,Ribosomal protein L5,protein-coding,-,-,-,Ribosomal protein L5,20200909,-
1495610,30000363,rpl21,ODC1024_15p204,C00024_18,-,-,-,Ribosomal protein L21,protein-coding,-,-,-,Ribosomal protein L21,20200909,-
1495610,30000364,ORF_8,ODC1024_15p135,C00024_93,-,-,-,Hypothetical protein ORF_8,protein-coding,-,-,-,Hypothetical protein ORF_8,20200909,-
1495610,30000365,rps17,ODC1024_15p063,C00024_169,-,-,-,Ribosomal protein S17,protein-coding,-,-,-,Ribosomal protein S17,20200909,-
1495610,30000366,rpl4,ODC1024_15p071,C00024_161,-,-,-,Ribosomal protein L4,protein-coding,-,-,-,Ribosomal protein L4,20200909,-
1495610,30000367,rps12,ODC1024_15p047,C00024_185,-,-,-,Ribosomal protein S12,protein-coding,-,-,-,Ribosomal protein S12,20200909,-
1495610,30000368,psbY,ODC1024_15p201,C00024_21,-,-,-,Photosystem II protein Y,protein-coding,-,-,-,Photosystem II protein Y,20200909,-
1495610,30000369,rps18,ODC1024_15p107,C00024_124,-,-,-,Ribosomal protein S18,protein-coding,-,-,-,Ribosomal protein S18,20200909,-
1495610,30000370,ycf46,ODC1024_15p184,C00024_39,-,-,-,Hypothetical protein ycf46,protein-coding,-,-,-,Hypothetical protein ycf46,20200909,-
1495610,30000371,bas1,ODC1024_15p092,C00024_139,-,-,-,2-Cys peroxiredoxin,protein-coding,-,-,-,2-Cys peroxiredoxin,20200909,-
1495610,30000372,rps13,ODC1024_15p053,C00024_179,-,-,-,Ribosomal protein S13,protein-coding,-,-,-,Ribosomal protein S13,20200909,-
1495610,30000373,rpl23,ODC1024_15p070,C00024_162,-,-,-,Ribosomal protein L23,protein-coding,-,-,-,Ribosomal protein L23,20200909,-
1495610,30000374,rps8,ODC1024_15p059,C00024_173,-,-,-,Ribosomal protein S8,protein-coding,-,-,-,Ribosomal protein S8,20200909,-
1495610,30000375,rpl18,ODC1024_15p057,C00024_175,-,-,-,Ribosomal protein L18,protein-coding,-,-,-,Ribosomal protein L18,20200909,-
1495610,30000376,trnS,ODC1024_15t027,C00024_148,-,-,-,-,other,-,-,-,-,20200909,-
1495610,30000377,rpl13,ODC1024_15p050,C00024_182,-,-,-,Ribosomal protein L13,protein-coding,-,-,-,Ribosomal protein L13,20200909,-
1495610,30000378,rps20,ODC1024_15p109,C00024_122,-,-,-,Ribosomal protein S20,protein-coding,-,-,-,Ribosomal protein S20,20200909,-
1495610,30000379,rpoB,ODC1024_15p110,C00024_121,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200909,-
1495610,30000380,rpoC1,ODC1024_15p111,C00024_120,-,-,-,RNA polymerase beta-subbunit,protein-coding,-,-,-,RNA polymerase beta-subbunit,20200909,-
1495610,30000381,gltB,ODC1024_15p162,C00024_65,-,-,-,Glutamate synthase,protein-coding,-,-,-,Glutamate synthase,20200909,-
1495610,30000382,rnpB,ODC1024_15s001,C00024_224,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1495610,30000383,petF,ODC1024_15p043,C00024_189,-,-,-,Ferredoxin,protein-coding,-,-,-,Ferredoxin,20200909,-
1495610,30000384,rpoA,ODC1024_15p051,C00024_181,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200909,-
1495610,30000385,rps7,ODC1024_15p046,C00024_186,-,-,-,Ribosomal protein S7,protein-coding,-,-,-,Ribosomal protein S7,20200909,-
1495610,30000386,rps11,ODC1024_15p052,C00024_180,-,-,-,Ribosomal protein S11,protein-coding,-,-,-,Ribosomal protein S11,20200909,-
1495610,30000387,petG,ODC1024_15p077,C00024_155,-,-,-,Cytochrome b6/f complex subunit 5,protein-coding,-,-,-,Cytochrome b6/f complex subunit 5,20200909,-
1495610,30000388,ycf19,ODC1024_15p005,C00024_234,-,-,-,Hypothetical protein ycf19,protein-coding,-,-,-,Hypothetical protein ycf19,20200909,-
1495610,30000389,rpl14,ODC1024_15p062,C00024_170,-,-,-,Ribosomal protein L14,protein-coding,-,-,-,Ribosomal protein L14,20200909,-
1495610,30000390,infB,ODC1024_15p106,C00024_125,-,-,-,Translation initiation factor 2,protein-coding,-,-,-,Translation initiation factor 2,20200909,-
1495610,30000391,rpl22,ODC1024_15p067,C00024_165,-,-,-,Ribosomal protein L22,protein-coding,-,-,-,Ribosomal protein L22,20200909,-
1495610,30000392,rpoC2,ODC1024_15p112,C00024_119,-,-,-,RNA polymerase beta-subunit,protein-coding,-,-,-,RNA polymerase beta-subunit,20200909,-
1495610,30000393,rpl33,ODC1024_15p108,C00024_123,-,-,-,Ribosomal protein L33,protein-coding,-,-,-,Ribosomal protein L33,20200909,-
1495610,30000394,rpl16,ODC1024_15p065,C00024_167,-,-,-,Ribosomal protein L16,protein-coding,-,-,-,Ribosomal protein L16,20200909,-
1495610,30000395,infC,ODC1024_15p144,C00024_83,-,-,-,Translation initiation factor 3,protein-coding,-,-,-,Translation initiation factor 3,20200909,-
1495610,30000396,secY,ODC1024_15p055,C00024_177,-,-,-,SecY-type transporter protein,protein-coding,-,-,-,SecY-type transporter protein,20200909,-
1495610,30000397,ycf60,ODC1024_15p213,C00024_7,-,-,-,Hypothetical protein ycf60,protein-coding,-,-,-,Hypothetical protein ycf60,20200909,-
1495610,30000398,tufA,ODC1024_15p045,C00024_187,-,-,-,Translation elongation factor Tu,protein-coding,-,-,-,Translation elongation factor Tu,20200909,-
1495610,30000399,rpl6,ODC1024_15p058,C00024_174,-,-,-,Ribosomal protein L6,protein-coding,-,-,-,Ribosomal protein L6,20200909,-
1495610,30000400,rpl31,ODC1024_15p048,C00024_184,-,-,-,Ribosomal protein L31,protein-coding,-,-,-,Ribosomal protein L31,20200909,-
1495610,30000401,rps6,ODC1024_15p214,C00024_6,-,-,-,Ribosomal protein S6,protein-coding,-,-,-,Ribosomal protein S6,20200909,-
1495610,30000402,ORF_7,ODC1024_15p167,C00024_60,-,-,-,Hypothetical protein ORF_7,protein-coding,-,-,-,Hypothetical protein ORF_7,20200909,-
1495610,30000403,petM,ODC1024_15p088,C00024_143,-,-,-,Cytochrome b6-f complex subunit 7,protein-coding,-,-,-,Cytochrome b6-f complex subunit 7,20200909,-
1495610,30000404,rpl36,ODC1024_15p054,C00024_178,-,-,-,Ribosomal protein L36,protein-coding,-,-,-,Ribosomal protein L36,20200909,-
1495610,30000405,ORF_2,ODC1024_15p146,C00024_81,-,-,-,Hypothetical protein ORF_2,protein-coding,-,-,-,Hypothetical protein ORF_2,20200909,-
1495610,30000406,sufC,ODC1024_15p121,C00024_110,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,protein-coding,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,20200909,-
1495610,30000407,atpA,ODC1024_15p120,C00024_111,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200909,-
1495610,30000408,psbW,ODC1024_15p012,C00024_226,-,-,-,Photosystem II protein W,protein-coding,-,-,-,Photosystem II protein W,20200909,-
1495610,30000409,trnR.3,ODC1024_15p010,C00024_229,-,-,-,-,other,-,-,-,-,20200909,-
1495610,30000410,petA,ODC1024_15p098,C00024_133,-,-,-,Apocytochrome f,protein-coding,-,-,-,Apocytochrome f,20200909,-
1495610,30000411,trpG,ODC1024_15p211,C00024_9,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,Anthranilate synthase component II,20200909,-
1495610,30000412,rps1,ODC1024_15p014,C00024_223,-,-,-,Ribosomal protein S1,protein-coding,-,-,-,Ribosomal protein S1,20200909,-
