#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2544934,54620173,psbA,HJG32_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2544934,54620174,tRNA-Lys(UUU),HJG32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620175,matK,HJG32_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2544934,54620176,rps16,HJG32_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2544934,54620177,tRNA-Gln(UUG),HJG32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620178,psbK,HJG32_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
2544934,54620179,psbI,HJG32_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2544934,54620180,tRNA-Ser(GCU),HJG32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620181,tRNA-Ser (CGA),HJG32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620182,tRNA-Arg(UCU),HJG32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620183,atpA,HJG32_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
2544934,54620184,atpF,HJG32_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200912,-
2544934,54620185,atpH,HJG32_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2544934,54620186,atpI,HJG32_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
2544934,54620187,rps2,HJG32_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
2544934,54620188,rpoC2,HJG32_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2544934,54620189,rpoC1,HJG32_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
2544934,54620190,rpoB,HJG32_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2544934,54620191,tRNA-Cys(GCA),HJG32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620192,petN,HJG32_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2544934,54620193,psbM,HJG32_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2544934,54620194,tRNA-Asp(GUC),HJG32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620195,tRNA-Tyr(GUA),HJG32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620196,tRNA-Glu(UUC),HJG32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620197,tRNA-Thr(GGU),HJG32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620198,psbD,HJG32_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2544934,54620199,psbC,HJG32_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
2544934,54620200,tRNA-Ser(UGA),HJG32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620201,psbZ,HJG32_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2544934,54620202,tRNA-Gly(GCC),HJG32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620203,tRNA-fMet(CAU),HJG32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620204,rps14,HJG32_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
2544934,54620205,psaB,HJG32_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
2544934,54620206,psaA,HJG32_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
2544934,54620207,ycf3,HJG32_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
2544934,54620208,tRNA-Ser(GGA),HJG32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620209,rps4,HJG32_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
2544934,54620210,tRNA-Thr(UGU),HJG32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620211,tRNA-Leu(UAA),HJG32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620212,tRNA-Phe(GAA),HJG32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620213,ndhJ,HJG32_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
2544934,54620214,ndhK,HJG32_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
2544934,54620215,ndhC,HJG32_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
2544934,54620216,tRNA-Val(UAC),HJG32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620217,tRNA-Met,HJG32_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2544934,54620218,atpE,HJG32_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
2544934,54620219,atpB,HJG32_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
2544934,54620220,rbcL,HJG32_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
2544934,54620221,accD,HJG32_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
2544934,54620222,psaI,HJG32_pgp056,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200919,-
2544934,54620223,ycf4,HJG32_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
