#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
565044,27217128,A5438_gr02,A5438_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
565044,27217129,A5438_gr01,A5438_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
565044,27217130,ND1,A5438_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
565044,27217131,trnI-gau,A5438_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217132,trnQ-uug,A5438_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217133,trnM-cau,A5438_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217134,ND2,A5438_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171201,-
565044,27217135,trnW-uca,A5438_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217136,trnA-ugc,A5438_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217137,trnN-guu,A5438_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217138,trnC-gca,A5438_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217139,trnY-gua,A5438_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217140,COX1,A5438_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171130,-
565044,27217141,trnS-uga,A5438_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217142,trnD-guc,A5438_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217143,COX2,A5438_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171130,-
565044,27217144,trnK,A5438_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217145,ATP8,A5438_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
565044,27217146,ATP6,A5438_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
565044,27217147,COX3,A5438_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
565044,27217148,trnG-ucc,A5438_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217149,ND3,A5438_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
565044,27217150,trnR-ucg,A5438_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217151,ND4L,A5438_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
565044,27217152,ND4,A5438_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171201,-
565044,27217153,trnH-gug,A5438_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217154,trnS-gcu,A5438_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217155,trnL-uag,A5438_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217156,ND5,A5438_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
565044,27217157,ND6,A5438_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
565044,27217158,trnE-uuc,A5438_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217159,CYTB,A5438_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
565044,27217160,trnT-ugu,A5438_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217161,trnP-ugg,A5438_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217162,trnV-uac,A5438_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217163,trnL-uaa,A5438_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
565044,27217164,trnF-gaa,A5438_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
