#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261434,34678983,trnK-UUU,CQ094_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34678984,rps16,CQ094_pgp086,-,-,-,-,ribosomal protsin S16,protein-coding,-,-,-,-,20171014,-
261434,34678985,matK,CQ094_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
261434,34678986,trnQ-UUG,CQ094_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34678987,psbK,CQ094_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
261434,34678988,psbI,CQ094_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
261434,34678989,trnS-GCU,CQ094_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34678990,trnG-UCC,CQ094_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34678991,trnR-UCU,CQ094_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34678992,atpA,CQ094_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
261434,34678993,atpF,CQ094_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
261434,34678994,atpH,CQ094_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
261434,34678995,atpI,CQ094_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
261434,34678996,rps2,CQ094_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
261434,34678997,rpoC2,CQ094_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
261434,34678998,rpoC1,CQ094_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
261434,34678999,rpoB,CQ094_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
261434,34679000,trnC-GCA,CQ094_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679001,petN,CQ094_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
261434,34679002,psbM,CQ094_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
261434,34679003,trnD-GUC,CQ094_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679004,trnY-GUA,CQ094_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679005,trnE-UUC,CQ094_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679006,trnT-GGU,CQ094_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679007,psbD,CQ094_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
261434,34679008,psbC,CQ094_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
261434,34679009,trnS-UGA,CQ094_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679010,psbZ,CQ094_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
261434,34679011,trnG-GCC,CQ094_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679012,trnfM-CAU,CQ094_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261434,34679013,rps14,CQ094_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
261434,34679014,psaB,CQ094_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
261434,34679015,psaA,CQ094_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
261434,34679016,ycf3,CQ094_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
261434,34679017,trnS-GGA,CQ094_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
