#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48032,27218095,psbA,A5439_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
48032,27218096,rpl32,A5439_gp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
48032,27218097,trnN-GUU,A5439_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218098,clpP,A5439_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
48032,27218099,trnA-UGC,A5439_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218100,trnH-GUG,A5439_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218101,trnK,A5439_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218102,matK,A5439_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
48032,27218103,rps16,A5439_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
48032,27218104,trnQ-UUG,A5439_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218105,psbK,A5439_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
48032,27218106,psbI,A5439_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
48032,27218107,trnS-GCU,A5439_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218108,trnR-UCU,A5439_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218109,atpA,A5439_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
48032,27218110,atpF,A5439_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160629,-
48032,27218111,atpH,A5439_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
48032,27218112,atpI,A5439_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
48032,27218113,rps2,A5439_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
48032,27218114,rpoC1,A5439_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
48032,27218115,trnC-GCA,A5439_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218116,petN,A5439_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
48032,27218117,psbM,A5439_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160629,-
48032,27218118,trnE-UUC,A5439_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218119,trnY-GUA,A5439_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218120,trnD-GUC,A5439_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218121,trnT-GGU,A5439_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218122,psbD,A5439_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
48032,27218123,psbC,A5439_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
48032,27218124,trnS-UGA,A5439_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218125,psbZ,A5439_gp071,-,-,-,-,Ycf9,protein-coding,-,-,-,Ycf9|photosystem II reaction center Z protein,20160629,-
48032,27218126,trnG-UCC,A5439_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218127,trnfM-CAU,A5439_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218128,rps14,A5439_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
48032,27218129,psaB,A5439_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
48032,27218130,psaA,A5439_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
48032,27218131,ycf3,A5439_gp067,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20160730,-
48032,27218132,trnS-GGA,A5439_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218133,rps4,A5439_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
48032,27218134,trnT-UGU,A5439_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218135,trnL-UAA,A5439_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218136,trnF-GAA,A5439_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218137,ndhJ,A5439_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
48032,27218138,ndhK,A5439_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
48032,27218139,ndhC,A5439_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
48032,27218140,trnM-CAU,A5439_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218141,atpE,A5439_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160629,-
48032,27218142,atpB,A5439_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
48032,27218143,rbcL,A5439_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
48032,27218144,accD,A5439_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
48032,27218145,psaI,A5439_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
48032,27218146,ycf4,A5439_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
48032,27218147,cemA,A5439_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
48032,27218148,petA,A5439_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
48032,27218149,psbJ,A5439_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
48032,27218150,psbL,A5439_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
48032,27218151,psbF,A5439_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
48032,27218152,psbE,A5439_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
48032,27218153,petL,A5439_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160629,-
48032,27218154,petG,A5439_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160910,-
48032,27218155,trnW-CCA,A5439_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218156,trnP-UGG,A5439_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218157,psaJ,A5439_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160629,-
48032,27218158,rpl33,A5439_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
48032,27218159,rps18,A5439_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
48032,27218160,rpl20,A5439_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
48032,27218161,rps12,A5439_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
48032,27218162,psbB,A5439_gp041,-,-,-,-,photosystem II 47 kDA protein,protein-coding,-,-,-,-,20160629,-
48032,27218163,psbT,A5439_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
48032,27218164,psbN,A5439_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
48032,27218165,psbH,A5439_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160629,-
48032,27218166,petB,A5439_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
48032,27218167,petD,A5439_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
48032,27218168,rpoA,A5439_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
48032,27218169,rps11,A5439_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
48032,27218170,rpl36,A5439_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160629,-
48032,27218171,infA,A5439_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
48032,27218172,rps8,A5439_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
48032,27218173,rpl14,A5439_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160629,-
48032,27218174,rpl16,A5439_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
48032,27218175,rps3,A5439_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20200905,-
48032,27218176,rpl22,A5439_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
48032,27218177,rps19,A5439_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
48032,27218178,rpl2,A5439_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
48032,27218179,rpl23,A5439_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160629,-
48032,27218180,trnI-CAU,A5439_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218181,trnL-CAA,A5439_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218182,ndhB,A5439_gp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
48032,27218183,rps7,A5439_gp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
48032,27218184,trnV-GAC,A5439_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218185,A5439_gr008,A5439_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
48032,27218186,trnA-UGC,A5439_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218187,A5439_gr007,A5439_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160413,-
48032,27218188,trnN-GUU,A5439_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218189,ycf1,A5439_gp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20160413,-
48032,27218190,trnL-UAG,A5439_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48032,27218191,ccsA,A5439_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20160413,-
48032,27218192,ndhD,A5439_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
48032,27218193,psaC,A5439_gp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
48032,27218194,ndhE,A5439_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160629,-
