#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914269,33127048,trnH-GUG,CD900_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127049,psbA,CD900_pgp094,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1914269,33127050,trnK-UUU,CD900_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127051,matK,CD900_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1914269,33127052,rps16,CD900_pgp092,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1914269,33127053,trnQ-UUG,CD900_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127054,psbK,CD900_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1914269,33127055,psbI,CD900_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1914269,33127056,trnS-GCU,CD900_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127057,trnG-UCC,CD900_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127058,trnR-UCU,CD900_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127059,atpA,CD900_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1914269,33127060,atpF,CD900_pgp088,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1914269,33127061,atpH,CD900_pgp087,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1914269,33127062,atpI,CD900_pgp086,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1914269,33127063,rps2,CD900_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1914269,33127064,rpoC2,CD900_pgp084,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1914269,33127065,rpoC1,CD900_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1914269,33127066,rpoB,CD900_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1914269,33127067,trnC-GCA,CD900_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127068,petN,CD900_pgp081,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1914269,33127069,psbM,CD900_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1914269,33127070,trnD-GUC,CD900_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127071,trnY-GUA,CD900_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127072,trnE-UUC,CD900_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127073,trnT-GGU,CD900_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127074,psbD,CD900_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1914269,33127075,psbC,CD900_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1914269,33127076,trnS-UGA,CD900_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127077,psbZ,CD900_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1914269,33127078,trnG-GCC,CD900_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127079,trnfM-CAU,CD900_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127080,rps14,CD900_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1914269,33127081,psaB,CD900_pgp075,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1914269,33127082,psaA,CD900_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1914269,33127083,ycf3,CD900_pgp073,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
1914269,33127084,trnS-GGA,CD900_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127085,rps4,CD900_pgp072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1914269,33127086,trnT-UGU,CD900_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127087,trnL-UAA,CD900_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127088,trnF-GAA,CD900_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127089,ndhJ,CD900_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1914269,33127090,ndhK,CD900_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1914269,33127091,ndhC,CD900_pgp069,ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1914269,33127092,trnV-UAC,CD900_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127093,trnM-CAU,CD900_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914269,33127094,atpE,CD900_pgp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1914269,33127095,atpB,CD900_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1914269,33127096,rbcL,CD900_pgp066,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,-,20170908,-
1914269,33127097,accD,CD900_pgp065,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
1914269,33127098,psaI,CD900_pgp064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1914269,33127099,ycf4,CD900_pgp063,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
1914269,33127100,cemA,CD900_pgp062,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1914269,33127101,petA,CD900_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1914269,33127102,psbJ,CD900_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1914269,33127103,psbL,CD900_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1914269,33127104,psbF,CD900_pgp058,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
