#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1544531,41954414,F9815_mgt04,F9815_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954415,F9815_mgt07,F9815_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954416,F9815_mgt12,F9815_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954417,F9815_mgt14,F9815_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954418,ATP6,F9815_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
1544531,41954419,COX3,F9815_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
1544531,41954420,F9815_mgt15,F9815_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954421,F9815_mgt16,F9815_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954422,ND4,F9815_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
1544531,41954423,F9815_mgt17,F9815_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954424,ND6,F9815_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
1544531,41954425,F9815_mgt20,F9815_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954426,F9815_mgt21,F9815_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954427,F9815_mgr02,F9815_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1544531,41954428,F9815_mgt02,F9815_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954429,F9815_mgr01,F9815_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1544531,41954430,F9815_mgt03,F9815_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954431,ND1,F9815_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
1544531,41954432,F9815_mgt05,F9815_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954433,F9815_mgt06,F9815_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954434,ND2,F9815_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
1544531,41954435,F9815_mgt08,F9815_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954436,F9815_mgt09,F9815_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954437,F9815_mgt10,F9815_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954438,F9815_mgt11,F9815_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954439,COX1,F9815_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
1544531,41954440,F9815_mgt13,F9815_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954441,COX2,F9815_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
1544531,41954442,ATP8,F9815_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
1544531,41954443,ND3,F9815_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
1544531,41954444,ND4L,F9815_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
1544531,41954445,F9815_mgt18,F9815_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954446,F9815_mgt19,F9815_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954447,ND5,F9815_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
1544531,41954448,CYTB,F9815_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
1544531,41954449,F9815_mgt22,F9815_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1544531,41954450,F9815_mgt01,F9815_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
