#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121566,63372061,ND6,J2C43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
121566,63372062,J2C43_mgt17,J2C43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372063,J2C43_mgt12,J2C43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372064,J2C43_mgt21,J2C43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372065,J2C43_mgt07,J2C43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372066,J2C43_mgt04,J2C43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372067,J2C43_mgt15,J2C43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372068,J2C43_mgt14,J2C43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372069,COX3,J2C43_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
121566,63372070,J2C43_mgt20,J2C43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372071,J2C43_mgt16,J2C43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372072,ND4,J2C43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
121566,63372073,ATP6,J2C43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
121566,63372074,J2C43_mgt01,J2C43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372075,J2C43_mgr02,J2C43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121566,63372076,J2C43_mgt02,J2C43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372077,J2C43_mgr01,J2C43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121566,63372078,J2C43_mgt03,J2C43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372079,ND1,J2C43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
121566,63372080,J2C43_mgt05,J2C43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372081,J2C43_mgt06,J2C43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372082,ND2,J2C43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
121566,63372083,J2C43_mgt08,J2C43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372084,J2C43_mgt09,J2C43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372085,J2C43_mgt10,J2C43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372086,J2C43_mgt11,J2C43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372087,COX1,J2C43_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
121566,63372088,J2C43_mgt13,J2C43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372089,COX2,J2C43_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
121566,63372090,ATP8,J2C43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
121566,63372091,ND3,J2C43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
121566,63372092,ND4L,J2C43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
121566,63372093,J2C43_mgt18,J2C43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372094,J2C43_mgt19,J2C43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121566,63372095,ND5,J2C43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
121566,63372096,CYTB,J2C43_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
121566,63372097,J2C43_mgt22,J2C43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
